datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
08-May-2015 19:50:00,0.76,3.75,27.87,Out,1,0,0.708902035831367
08-May-2015 19:51:00,0.25,4.44,27.38,Out,1,0,-0.136636909288163
08-May-2015 19:52:00,0.51,4.56,27.14,Out,1,0,0.294422160772774
08-May-2015 19:53:00,0.43,3.81,27.02,Out,1,0,0.161788600754024
08-May-2015 19:54:00,1.5,5.44,26.77,Out,1,0,1.9357624660048
08-May-2015 19:55:00,3.26,11.38,25.67,Out,1,0,4.8537007864173
08-May-2015 19:56:00,0.81,9.75,25.31,Out,1,0,0.791798010843086
08-May-2015 19:57:00,4.06,4.06,25.19,Out,1,0,6.1800363866048
08-May-2015 19:58:00,0.31,1.19,25.8,Out,1,0,-0.0371617392741006
08-May-2015 19:59:00,0.38,1.32,26.77,Out,1,0,0.0788926257423055
08-May-2015 20:00:00,0.19,2.51,27.26,Out,0,1,-0.236112079302225
08-May-2015 20:01:00,0.44,2,27.51,Out,1,0,0.178367795756368
08-May-2015 20:02:00,0.32,0.57,27.87,Out,1,0,-0.0205825442717568
08-May-2015 20:03:00,0.19,1.88,27.75,Out,0,1,-0.236112079302225
08-May-2015 20:04:00,0.45,1.56,27.75,Out,1,0,0.194946990758712
08-May-2015 20:05:00,0.24,0.82,27.63,Out,1,0,-0.153216104290507
08-May-2015 20:06:00,0.24,0.62,27.75,Out,1,0,-0.153216104290507
08-May-2015 20:07:00,0.46,1.45,27.75,Out,1,0,0.211526185761055
08-May-2015 20:08:00,0.44,1.26,27.87,Out,1,0,0.178367795756368
08-May-2015 20:09:00,0.18,1.89,28.36,Out,0,1,-0.252691274304569
08-May-2015 20:10:00,0.12,1.07,28.85,Out,0,1,-0.352166444318631
08-May-2015 20:11:00,0.45,1.37,29.34,Out,1,0,0.194946990758712
08-May-2015 20:12:00,0.51,1.19,29.7,Out,1,0,0.294422160772774
08-May-2015 20:13:00,0.07,1.07,29.83,Out,0,1,-0.43506241933035
08-May-2015 20:14:00,0.07,1.25,29.83,Out,0,1,-0.43506241933035
08-May-2015 20:15:00,0.37,2.07,30.19,Out,1,0,0.0623134307399618
08-May-2015 20:16:00,0.24,1.2,30.31,Out,1,0,-0.153216104290507
08-May-2015 20:17:00,0.2,1.88,30.31,Out,0,1,-0.219532884299882
08-May-2015 20:18:00,0.88,1.69,30.19,Out,1,0,0.907852375859492
08-May-2015 20:19:00,0.43,0.95,29.95,Out,1,0,0.161788600754024
08-May-2015 20:20:00,0.31,0.87,29.95,Out,1,0,-0.0371617392741006
08-May-2015 20:21:00,0.18,2.13,30.31,Out,0,1,-0.252691274304569
08-May-2015 20:22:00,0.19,1.31,30.31,Out,0,1,-0.236112079302225
08-May-2015 20:23:00,0.43,1.82,30.44,Out,1,0,0.161788600754024
08-May-2015 20:24:00,0.12,2.26,30.31,Out,0,1,-0.352166444318631
08-May-2015 20:25:00,0.44,1.13,30.31,Out,1,0,0.178367795756368
08-May-2015 20:26:00,1.07,1.13,30.31,Out,1,0,1.22285708090402
08-May-2015 20:27:00,0.12,1.26,30.07,Out,0,1,-0.352166444318631
08-May-2015 20:28:00,0.13,1.3,29.95,Out,0,1,-0.335587249316288
08-May-2015 20:29:00,0.44,0.75,29.83,Out,1,0,0.178367795756368
08-May-2015 20:30:00,0.13,1.69,29.58,Out,0,1,-0.335587249316288
08-May-2015 20:31:00,0.37,2,29.22,Out,1,0,0.0623134307399618
08-May-2015 20:32:00,0.95,2.88,28.6,Out,1,0,1.0239067408759
08-May-2015 20:33:00,0.18,1.63,28.055,Out,0,1,-0.252691274304569
08-May-2015 20:34:00,1.07,8.25,27.87,Out,1,0,1.22285708090402
08-May-2015 20:35:00,0.57,3.37,27.38,Out,1,0,0.393897330786836
08-May-2015 20:36:00,0.87,4.31,27.38,Out,1,0,0.891273180857148
08-May-2015 20:37:00,0.18,2.18,27.02,Out,0,1,-0.252691274304569
08-May-2015 20:38:00,0.81,6.7,27.63,Out,1,0,0.791798010843086
08-May-2015 20:39:00,1.3,7.33,25.92,Out,1,0,1.60417856595793
08-May-2015 20:40:00,0.56,8.69,25.8,Out,1,0,0.377318135784493
08-May-2015 20:41:00,0.25,2.06,25.67,Out,1,0,-0.136636909288163
08-May-2015 20:42:00,0.12,4.32,26.04,Out,0,1,-0.352166444318631
08-May-2015 20:43:00,0.26,0.32,26.41,Out,1,0,-0.120057714285819
08-May-2015 20:44:00,0.18,1.75,26.77,Out,0,1,-0.252691274304569
08-May-2015 20:45:00,0.5,1.76,27.26,Out,1,0,0.27784296577043
08-May-2015 20:46:00,0.19,1.45,27.63,Out,0,1,-0.236112079302225
08-May-2015 20:47:00,0.75,1.31,28.36,Out,1,0,0.692322840829024
08-May-2015 20:48:00,0.32,1.44,28.36,Out,1,0,-0.0205825442717568
08-May-2015 20:49:00,0.19,5.09,28.24,Out,0,1,-0.236112079302225
08-May-2015 20:50:00,0.06,6.68,28.6,Out,0,1,-0.451641614332694
08-May-2015 20:51:00,0.26,2.89,28.36,Out,1,0,-0.120057714285819
08-May-2015 20:52:00,1.95,2.56,28.48,Out,1,0,2.68182624111027
08-May-2015 20:53:00,0.0600000000000001,0.88,27.99,Out,0,1,-0.451641614332694
08-May-2015 20:54:00,2.88,3.13,28.36,Out,1,0,4.22369137632824
08-May-2015 20:55:00,0.44,2.01,28.36,Out,1,0,0.178367795756368
08-May-2015 20:56:00,0.13,1.26,28.12,Out,0,1,-0.335587249316288
08-May-2015 20:57:00,1.87,5.56,27.99,Out,1,0,2.54919268109152
08-May-2015 20:58:00,1,1.55,27.75,Out,1,0,1.10680271588762
08-May-2015 20:59:00,1.38,9.88,27.87,Out,1,0,1.73681212597668
08-May-2015 21:00:00,0.31,1.31,27.75,Out,1,0,-0.0371617392741006
08-May-2015 21:01:00,0.44,6.38,28.36,Out,1,0,0.178367795756368
08-May-2015 21:02:00,0.32,2.5,27.87,Out,1,0,-0.0205825442717568
08-May-2015 21:03:00,0.69,1.8,27.87,Out,1,0,0.592847670814961
08-May-2015 21:04:00,0.31,1.56,28.36,Out,1,0,-0.0371617392741006
08-May-2015 21:05:00,0.12,1.69,28.85,Out,0,1,-0.352166444318631
08-May-2015 21:06:00,0.62,1.69,29.09,Out,1,0,0.476793305798555
08-May-2015 21:07:00,1.69,2.26,29.34,Out,1,0,2.25076717104933
08-May-2015 21:08:00,0.62,1.38,29.58,Out,1,0,0.476793305798555
08-May-2015 21:09:00,0,1,29.34,Out,0,1,-0.551116784346756
08-May-2015 21:10:00,0.0599999999999999,2.51,29.46,Out,0,1,-0.451641614332694
08-May-2015 21:11:00,0.0600000000000001,4.52,29.7,Out,0,1,-0.451641614332694
08-May-2015 21:12:00,0.18,2.94,29.83,Out,0,1,-0.252691274304569
08-May-2015 21:13:00,0.14,0.88,29.83,Out,0,1,-0.319008054313944
08-May-2015 21:14:00,0.31,5.32,29.83,Out,1,0,-0.0371617392741006
08-May-2015 21:15:00,0.32,5.2,29.46,Out,1,0,-0.0205825442717568
08-May-2015 21:16:00,0.56,2.69,27.87,Out,1,0,0.377318135784493
08-May-2015 21:17:00,0.32,2.37,26.53,Out,1,0,-0.0205825442717568
08-May-2015 21:18:00,0.44,0.95,26.53,Out,1,0,0.178367795756368
08-May-2015 21:19:00,0.8,3.06,26.9,Out,1,0,0.775218815840742
08-May-2015 21:20:00,0.57,1.94,27.38,Out,1,0,0.393897330786836
08-May-2015 21:21:00,3.43,3.43,27.38,Out,1,0,5.13554710145714
08-May-2015 21:22:00,0.37,1.31,26.77,Out,1,0,0.0623134307399618
08-May-2015 21:23:00,0.63,1.93,26.41,Out,1,0,0.493372500800899
08-May-2015 21:24:00,0.31,3.06,25.92,Out,1,0,-0.0371617392741006
08-May-2015 21:25:00,0.18,2.38,25.8,Out,0,1,-0.252691274304569
08-May-2015 21:26:00,0.44,1.38,25.43,Out,1,0,0.178367795756368
08-May-2015 21:27:00,0.56,2.07,25.43,Out,1,0,0.377318135784493
08-May-2015 21:28:00,0.45,2.57,26.41,Out,1,0,0.194946990758712
08-May-2015 21:29:00,0.24,0.87,27.14,Out,1,0,-0.153216104290507
08-May-2015 21:30:00,0.88,1.25,27.99,Out,1,0,0.907852375859492
08-May-2015 21:31:00,0.45,0.5,28.6,Out,1,0,0.194946990758712
08-May-2015 21:32:00,0.24,0.63,29.22,Out,1,0,-0.153216104290507
08-May-2015 21:33:00,0.44,2.69,29.7,Out,1,0,0.178367795756368
08-May-2015 21:34:00,0.38,0.5,29.83,Out,1,0,0.0788926257423055
08-May-2015 21:35:00,0.12,0.38,30.31,Out,0,1,-0.352166444318631
08-May-2015 21:36:00,0,1.32,30.56,Out,0,1,-0.551116784346756
08-May-2015 21:37:00,0,1.26,30.8,Out,0,1,-0.551116784346756
08-May-2015 21:38:00,0.19,0.44,31.17,Out,0,1,-0.236112079302225
08-May-2015 21:39:00,0.13,0.57,31.29,Out,0,1,-0.335587249316288
08-May-2015 21:40:00,1.19,3.82,31.41,Out,1,0,1.42180742093215
08-May-2015 21:41:00,0.25,1.13,31.29,Out,1,0,-0.136636909288163
08-May-2015 21:42:00,0.37,1.25,31.29,Out,1,0,0.0623134307399618
08-May-2015 21:43:00,1.61,1.61,31.29,Out,1,0,2.11813361103058
08-May-2015 21:44:00,0.69,2.62,31.05,Out,1,0,0.592847670814961
08-May-2015 21:45:00,0.75,2.64,30.44,Out,1,0,0.692322840829024
08-May-2015 21:46:00,0.25,1.32,29.83,Out,1,0,-0.136636909288163
08-May-2015 21:47:00,0.25,1.31,29.83,Out,1,0,-0.136636909288163
08-May-2015 21:48:00,0.37,1.27,29.95,Out,1,0,0.0623134307399618
08-May-2015 21:49:00,0.38,3.44,29.95,Out,1,0,0.0788926257423055
08-May-2015 21:50:00,0.69,3.82,29.95,Out,1,0,0.592847670814961
08-May-2015 21:51:00,0.0600000000000001,10.94,29.95,Out,0,1,-0.451641614332694
08-May-2015 21:52:00,0.12,1.31,29.58,Out,0,1,-0.352166444318631
08-May-2015 21:53:00,1.57,5.38,29.34,Out,1,0,2.05181683102121
08-May-2015 21:54:00,0.64,3.49,28.12,Out,1,0,0.509951695803243
08-May-2015 21:55:00,0.88,4.25,26.41,Out,1,0,0.907852375859492
08-May-2015 21:56:00,1.13,3,25.615,Out,1,0,1.32233225091809
08-May-2015 21:57:00,1.44,11.25,25.43,Out,1,0,1.83628729599074
08-May-2015 21:58:00,0.13,1.69,25.92,Out,0,1,-0.335587249316288
08-May-2015 21:59:00,0.13,1.63,26.16,Out,0,1,-0.335587249316288
08-May-2015 22:00:00,2.63,4.82,26.41,Out,1,0,3.80921150126964
08-May-2015 22:01:00,0.37,1.43,26.77,Out,1,0,0.0623134307399618
08-May-2015 22:02:00,0.43,9.76,26.9,Out,1,0,0.161788600754024
08-May-2015 22:03:00,0.13,1.32,26.9,Out,0,1,-0.335587249316288
08-May-2015 22:04:00,0.0599999999999999,3.7,26.65,Out,0,1,-0.451641614332694
08-May-2015 22:05:00,0.49,4.06,26.29,Out,1,0,0.261263770768087
08-May-2015 22:06:00,0.25,4.26,26.29,Out,1,0,-0.136636909288163
08-May-2015 22:07:00,0.07,7.75,25.67,Out,0,1,-0.43506241933035
08-May-2015 22:08:00,0.27,4.95,24.94,Out,1,0,-0.103478519283475
08-May-2015 22:09:00,0.12,2.68,23.97,Out,0,1,-0.352166444318631
08-May-2015 22:10:00,0,0.18,24.45,Out,0,1,-0.551116784346756
08-May-2015 22:11:00,0.24,4.3,24.94,Out,1,0,-0.153216104290507
08-May-2015 22:12:00,0.49,3.19,25.55,Out,1,0,0.261263770768087
08-May-2015 22:13:00,0.19,0.68,26.41,Out,0,1,-0.236112079302225
08-May-2015 22:14:00,0,0.13,27.26,Out,0,1,-0.551116784346756
08-May-2015 22:15:00,0.13,0.31,27.63,Nest,0,1,-0.335587249316288
08-May-2015 22:16:00,0.26,0.31,27.87,Nest,1,0,-0.120057714285819
08-May-2015 22:17:00,0,0.13,28.12,Nest,0,1,-0.551116784346756
08-May-2015 22:18:00,0,0.06,28.36,Nest,0,1,-0.551116784346756
08-May-2015 22:19:00,5.33,5.33,28.6,Nest,1,0,8.28559415190245
08-May-2015 22:20:00,1.44,2.82,27.87,Nest,1,0,1.83628729599074
08-May-2015 22:21:00,0.9,9,26.77,Out,1,0,0.94101076586418
08-May-2015 22:22:00,0.5,8.62,26.41,Out,1,0,0.27784296577043
08-May-2015 22:23:00,0.13,1.57,26.9,Out,0,1,-0.335587249316288
08-May-2015 22:24:00,0.56,2.74,27.51,Out,1,0,0.377318135784493
08-May-2015 22:25:00,0.19,1.39,27.63,Out,0,1,-0.236112079302225
08-May-2015 22:26:00,1.06,4.18,27.99,Out,1,0,1.20627788590168
08-May-2015 22:27:00,0.56,2.5,27.02,Out,1,0,0.377318135784493
08-May-2015 22:28:00,0.75,3.75,25.43,Out,1,0,0.692322840829024
08-May-2015 22:29:00,0.51,1.13,25.31,Out,1,0,0.294422160772774
08-May-2015 22:30:00,0.0600000000000001,0.37,26.29,Out,0,1,-0.451641614332694
08-May-2015 22:31:00,1.51,1.51,27.26,Out,1,0,1.95234166100715
08-May-2015 22:32:00,0.24,0.63,27.87,Nest,1,0,-0.153216104290507
08-May-2015 22:33:00,0.06,0.49,28.48,Nest,0,1,-0.451641614332694
08-May-2015 22:34:00,0.07,0.56,28.97,Nest,0,1,-0.43506241933035
08-May-2015 22:35:00,0.31,2.07,29.58,Nest,1,0,-0.0371617392741006
08-May-2015 22:36:00,0.13,0.45,29.83,Nest,0,1,-0.335587249316288
08-May-2015 22:37:00,0.31,0.55,29.95,Nest,1,0,-0.0371617392741006
08-May-2015 22:38:00,0.0599999999999999,0.31,30.31,Nest,0,1,-0.451641614332694
08-May-2015 22:39:00,0.32,0.56,30.31,Nest,1,0,-0.0205825442717568
08-May-2015 22:40:00,0,0.38,30.31,Nest,0,1,-0.551116784346756
08-May-2015 22:41:00,0,0.13,30.31,Nest,0,1,-0.551116784346756
08-May-2015 22:42:00,0,0.13,30.31,Nest,0,1,-0.551116784346756
08-May-2015 22:43:00,0,0.5,30.44,Nest,0,1,-0.551116784346756
08-May-2015 22:44:00,0.06,0.06,30.44,Nest,0,1,-0.451641614332694
08-May-2015 22:45:00,0.0600000000000001,0.24,30.31,Nest,0,1,-0.451641614332694
08-May-2015 22:46:00,0,0.14,30.56,Nest,0,1,-0.551116784346756
08-May-2015 22:47:00,0.06,1.06,30.68,Nest,0,1,-0.451641614332694
08-May-2015 22:48:00,0.06,0.37,30.8,Nest,0,1,-0.451641614332694
08-May-2015 22:49:00,0.07,0.07,30.92,Nest,0,1,-0.43506241933035
08-May-2015 22:50:00,0,1.38,31.17,Nest,0,1,-0.551116784346756
08-May-2015 22:51:00,0.19,0.63,31.29,Nest,0,1,-0.236112079302225
08-May-2015 22:52:00,0.0599999999999999,0.31,31.29,Nest,0,1,-0.451641614332694
08-May-2015 22:53:00,0,0.37,31.29,Nest,0,1,-0.551116784346756
08-May-2015 22:54:00,0,0.25,31.29,Nest,0,1,-0.551116784346756
08-May-2015 22:55:00,0,0.13,31.41,Nest,0,1,-0.551116784346756
08-May-2015 22:56:00,0.07,0.13,31.29,Nest,0,1,-0.43506241933035
08-May-2015 22:57:00,1.43,1.57,31.41,Nest,1,0,1.8197081009884
08-May-2015 22:58:00,0,0.18,31.41,Nest,0,1,-0.551116784346756
08-May-2015 22:59:00,0,0.43,31.41,Nest,0,1,-0.551116784346756
08-May-2015 23:00:00,0,0.12,31.05,Nest,0,1,-0.551116784346756
08-May-2015 23:01:00,0,0.0600000000000001,30.68,Nest,0,1,-0.551116784346756
08-May-2015 23:02:00,0.0600000000000001,0.0600000000000001,30.31,Nest,0,1,-0.451641614332694
08-May-2015 23:03:00,0,0.07,29.95,Nest,0,1,-0.551116784346756
08-May-2015 23:04:00,0,0.14,29.83,Nest,0,1,-0.551116784346756
08-May-2015 23:05:00,0,0.14,29.83,Nest,0,1,-0.551116784346756
08-May-2015 23:06:00,0,0.74,29.7,Nest,0,1,-0.551116784346756
08-May-2015 23:07:00,0,0.07,29.58,Nest,0,1,-0.551116784346756
08-May-2015 23:08:00,0,0.07,29.46,Nest,0,1,-0.551116784346756
08-May-2015 23:09:00,0.19,0.31,29.34,Nest,0,1,-0.236112079302225
08-May-2015 23:10:00,0.06,0.24,29.34,Nest,0,1,-0.451641614332694
08-May-2015 23:11:00,0.19,0.74,29.34,Nest,0,1,-0.236112079302225
08-May-2015 23:12:00,0.26,1.5,28.36,Nest,1,0,-0.120057714285819
08-May-2015 23:13:00,0,1.19,28.12,Nest,0,1,-0.551116784346756
08-May-2015 23:14:00,0.06,0.32,28.36,Nest,0,1,-0.451641614332694
08-May-2015 23:15:00,0,0.13,29.09,Nest,0,1,-0.551116784346756
08-May-2015 23:16:00,0.27,0.75,29.58,Nest,1,0,-0.103478519283475
08-May-2015 23:17:00,0.0600000000000001,0.88,29.83,Nest,0,1,-0.451641614332694
08-May-2015 23:18:00,0,0.07,30.07,Nest,0,1,-0.551116784346756
08-May-2015 23:19:00,0,0.07,30.31,Nest,0,1,-0.551116784346756
08-May-2015 23:20:00,0.07,0.13,30.44,Nest,0,1,-0.43506241933035
08-May-2015 23:21:00,0.0600000000000001,0.24,30.68,Nest,0,1,-0.451641614332694
08-May-2015 23:22:00,0,0.07,30.56,Nest,0,1,-0.551116784346756
08-May-2015 23:23:00,0,0.12,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:24:00,0,0.19,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:25:00,0.06,0.19,30.8,Nest,0,1,-0.451641614332694
08-May-2015 23:26:00,0.13,0.13,30.8,Nest,0,1,-0.335587249316288
08-May-2015 23:27:00,0,0.0600000000000001,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:28:00,0.12,0.13,30.8,Nest,0,1,-0.352166444318631
08-May-2015 23:29:00,0,0.0600000000000001,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:30:00,0,0.0600000000000001,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:31:00,0,0.07,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:32:00,0.06,0.13,30.8,Nest,0,1,-0.451641614332694
08-May-2015 23:33:00,0.0600000000000001,4.76,30.8,Nest,0,1,-0.451641614332694
08-May-2015 23:34:00,0.25,0.44,30.8,Nest,1,0,-0.136636909288163
08-May-2015 23:35:00,0,0.13,30.8,Nest,0,1,-0.551116784346756
08-May-2015 23:36:00,0.0599999999999999,0.13,30.68,Nest,0,1,-0.451641614332694
08-May-2015 23:37:00,0,0.0599999999999999,30.56,Nest,0,1,-0.551116784346756
08-May-2015 23:38:00,0.0599999999999999,0.19,30.68,Nest,0,1,-0.451641614332694
08-May-2015 23:39:00,0.0599999999999999,0.25,30.68,Nest,0,1,-0.451641614332694
08-May-2015 23:40:00,0,0.0599999999999999,30.68,Nest,0,1,-0.551116784346756
08-May-2015 23:41:00,0,0.12,30.74,Nest,0,1,-0.551116784346756
08-May-2015 23:42:00,0.0599999999999999,0.06,30.8,Nest,0,1,-0.451641614332694
08-May-2015 23:43:00,0.06,0.12,30.8,Nest,0,1,-0.451641614332694
08-May-2015 23:44:00,0,0.24,31.05,Nest,0,1,-0.551116784346756
08-May-2015 23:45:00,0.06,0.13,30.92,Nest,0,1,-0.451641614332694
08-May-2015 23:46:00,0,0.62,30.68,Nest,0,1,-0.551116784346756
08-May-2015 23:47:00,0.19,0.19,30.31,Nest,0,1,-0.236112079302225
08-May-2015 23:48:00,0.38,1.05,30.07,Nest,1,0,0.0788926257423055
08-May-2015 23:49:00,0.0600000000000001,0.2,29.95,Nest,0,1,-0.451641614332694
08-May-2015 23:50:00,0,0.37,29.83,Nest,0,1,-0.551116784346756
08-May-2015 23:51:00,0,0.13,29.95,Nest,0,1,-0.551116784346756
08-May-2015 23:52:00,0,0.12,29.95,Nest,0,1,-0.551116784346756
08-May-2015 23:53:00,0,0.5,30.07,Nest,0,1,-0.551116784346756
08-May-2015 23:54:00,0.0600000000000001,0.07,30.19,Nest,0,1,-0.451641614332694
08-May-2015 23:55:00,0,0.07,30.07,Nest,0,1,-0.551116784346756
08-May-2015 23:56:00,0,0.12,30.07,Nest,0,1,-0.551116784346756
08-May-2015 23:57:00,0,0.38,29.83,Nest,0,1,-0.551116784346756
08-May-2015 23:58:00,0,0.32,29.83,Nest,0,1,-0.551116784346756
08-May-2015 23:59:00,0,0.12,29.83,Nest,0,1,-0.551116784346756
09-May-2015 00:00:00,0,0.12,29.83,Nest,0,1,-0.551116784346756
09-May-2015 00:01:00,0.06,0.13,29.7,Nest,0,1,-0.451641614332694
09-May-2015 00:02:00,0.19,0.5,29.58,Nest,0,1,-0.236112079302225
09-May-2015 00:03:00,0,0.0600000000000001,29.34,Nest,0,1,-0.551116784346756
09-May-2015 00:04:00,0.19,0.37,29.22,Nest,0,1,-0.236112079302225
09-May-2015 00:05:00,0.06,0.69,29.09,Nest,0,1,-0.451641614332694
09-May-2015 00:06:00,0.06,0.18,28.85,Nest,0,1,-0.451641614332694
09-May-2015 00:07:00,0,0.12,28.85,Nest,0,1,-0.551116784346756
09-May-2015 00:08:00,0,0.12,28.85,Nest,0,1,-0.551116784346756
09-May-2015 00:09:00,0.12,0.13,28.85,Nest,0,1,-0.352166444318631
09-May-2015 00:10:00,0,0.07,28.6,Nest,0,1,-0.551116784346756
09-May-2015 00:11:00,0,0.07,28.36,Nest,0,1,-0.551116784346756
09-May-2015 00:12:00,0,0.13,28.24,Nest,0,1,-0.551116784346756
09-May-2015 00:13:00,0,0.06,28.12,Nest,0,1,-0.551116784346756
09-May-2015 00:14:00,0.06,0.07,27.87,Nest,0,1,-0.451641614332694
09-May-2015 00:15:00,0,0.13,27.75,Nest,0,1,-0.551116784346756
09-May-2015 00:16:00,0,0.12,27.51,Nest,0,1,-0.551116784346756
09-May-2015 00:17:00,0.37,2.19,27.38,Out,1,0,0.0623134307399618
09-May-2015 00:18:00,0,0.07,27.26,Out,0,1,-0.551116784346756
09-May-2015 00:19:00,0.13,0.13,26.9,Out,0,1,-0.335587249316288
09-May-2015 00:20:00,0,3.88,26.77,Out,0,1,-0.551116784346756
09-May-2015 00:21:00,0,0.26,26.65,Out,0,1,-0.551116784346756
09-May-2015 00:22:00,0,0.07,26.65,Out,0,1,-0.551116784346756
09-May-2015 00:23:00,0.13,0.2,26.65,Out,0,1,-0.335587249316288
09-May-2015 00:24:00,0,0.07,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:25:00,0.07,0.14,26.41,Out,0,1,-0.43506241933035
09-May-2015 00:26:00,0,0.06,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:27:00,0,0.12,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:28:00,0.06,0.12,26.29,Out,0,1,-0.451641614332694
09-May-2015 00:29:00,0,0.13,26.29,Out,0,1,-0.551116784346756
09-May-2015 00:30:00,0,1.19,26.16,Out,0,1,-0.551116784346756
09-May-2015 00:31:00,0,0.14,26.53,Out,0,1,-0.551116784346756
09-May-2015 00:32:00,0,0.07,26.65,Out,0,1,-0.551116784346756
09-May-2015 00:33:00,0,0.07,26.77,Out,0,1,-0.551116784346756
09-May-2015 00:34:00,0.07,0.14,26.65,Out,0,1,-0.43506241933035
09-May-2015 00:35:00,0,0.14,26.77,Out,0,1,-0.551116784346756
09-May-2015 00:36:00,0.12,0.43,26.9,Out,0,1,-0.352166444318631
09-May-2015 00:37:00,0,0.13,26.9,Out,0,1,-0.551116784346756
09-May-2015 00:38:00,0.06,0.12,26.9,Out,0,1,-0.451641614332694
09-May-2015 00:39:00,0.06,0.12,26.53,Out,0,1,-0.451641614332694
09-May-2015 00:40:00,0.06,0.06,26.41,Out,0,1,-0.451641614332694
09-May-2015 00:41:00,0,0.13,26.53,Out,0,1,-0.551116784346756
09-May-2015 00:42:00,0.07,0.13,26.41,Out,0,1,-0.43506241933035
09-May-2015 00:43:00,0,0.13,26.29,Out,0,1,-0.551116784346756
09-May-2015 00:44:00,0,0.07,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:45:00,0.31,0.87,26.41,Out,1,0,-0.0371617392741006
09-May-2015 00:46:00,0,0.12,26.29,Out,0,1,-0.551116784346756
09-May-2015 00:47:00,0,0.56,26.04,Out,0,1,-0.551116784346756
09-May-2015 00:48:00,0.13,0.63,25.92,Out,0,1,-0.335587249316288
09-May-2015 00:49:00,0.0599999999999999,0.12,25.67,Out,0,1,-0.451641614332694
09-May-2015 00:50:00,0,1.07,25.67,Out,0,1,-0.551116784346756
09-May-2015 00:51:00,0,0.12,25.8,Out,0,1,-0.551116784346756
09-May-2015 00:52:00,0,0.12,25.92,Out,0,1,-0.551116784346756
09-May-2015 00:53:00,0.06,0.12,25.92,Out,0,1,-0.451641614332694
09-May-2015 00:54:00,0,0.06,26.29,Out,0,1,-0.551116784346756
09-May-2015 00:55:00,0,0.2,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:56:00,0,0.13,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:57:00,0,0.0600000000000001,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:58:00,0,0.07,26.41,Out,0,1,-0.551116784346756
09-May-2015 00:59:00,0,0.43,26.41,Out,0,1,-0.551116784346756
09-May-2015 01:00:00,0.06,0.82,26.65,Out,0,1,-0.451641614332694
09-May-2015 01:01:00,0,0.12,26.77,Out,0,1,-0.551116784346756
09-May-2015 01:02:00,0.06,0.12,26.9,Out,0,1,-0.451641614332694
09-May-2015 01:03:00,0,0.2,26.9,Out,0,1,-0.551116784346756
09-May-2015 01:04:00,0,0.12,26.9,Out,0,1,-0.551116784346756
09-May-2015 01:05:00,0,0.18,27.14,Out,0,1,-0.551116784346756
09-May-2015 01:06:00,0.12,0.38,27.38,Out,0,1,-0.352166444318631
09-May-2015 01:07:00,0.06,0.37,27.51,Nest,0,1,-0.451641614332694
09-May-2015 01:08:00,0.07,0.19,27.38,Out,0,1,-0.43506241933035
09-May-2015 01:09:00,0.18,0.44,27.14,Out,0,1,-0.252691274304569
09-May-2015 01:10:00,0,0.26,26.9,Out,0,1,-0.551116784346756
09-May-2015 01:11:00,0,0.0600000000000001,26.9,Out,0,1,-0.551116784346756
09-May-2015 01:12:00,0.0600000000000001,0.31,26.77,Out,0,1,-0.451641614332694
09-May-2015 01:13:00,0.07,0.31,26.9,Out,0,1,-0.43506241933035
09-May-2015 01:14:00,0,0.14,27.14,Out,0,1,-0.551116784346756
09-May-2015 01:15:00,0,0.07,27.51,Nest,0,1,-0.551116784346756
09-May-2015 01:16:00,0,0.07,27.63,Nest,0,1,-0.551116784346756
09-May-2015 01:17:00,0,0.12,27.75,Nest,0,1,-0.551116784346756
09-May-2015 01:18:00,0.12,0.18,27.87,Nest,0,1,-0.352166444318631
09-May-2015 01:19:00,0.52,1.63,27.87,Nest,1,0,0.311001355775118
09-May-2015 01:20:00,0.19,0.26,27.87,Nest,0,1,-0.236112079302225
09-May-2015 01:21:00,0.0599999999999999,0.18,27.87,Nest,0,1,-0.451641614332694
09-May-2015 01:22:00,0.06,0.37,27.87,Nest,0,1,-0.451641614332694
09-May-2015 01:23:00,0,0.82,27.63,Nest,0,1,-0.551116784346756
09-May-2015 01:24:00,0.0600000000000001,0.13,27.75,Nest,0,1,-0.451641614332694
09-May-2015 01:25:00,0,0.0600000000000001,27.87,Nest,0,1,-0.551116784346756
09-May-2015 01:26:00,0.06,0.13,28.12,Nest,0,1,-0.451641614332694
09-May-2015 01:27:00,0.06,3.38,28.24,Nest,0,1,-0.451641614332694
09-May-2015 01:28:00,0,0.12,28.36,Nest,0,1,-0.551116784346756
09-May-2015 01:29:00,0,0.19,28.48,Nest,0,1,-0.551116784346756
