datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
06-May-2015 15:34:00,0.06,1,21.03,Out,0,1,-0.58145323050709
06-May-2015 15:35:00,0.44,0.76,22.01,Out,1,0,-0.0889346761017167
06-May-2015 15:36:00,0.26,5.25,23.48,Out,1,0,-0.322232938714788
06-May-2015 15:37:00,0.13,1.44,24.58,Out,0,1,-0.490726128379784
06-May-2015 15:38:00,0.38,2.39,25.43,Out,1,0,-0.166700763639407
06-May-2015 15:39:00,0.12,3.37,26.04,Out,0,1,-0.5036871429694
06-May-2015 15:40:00,0.19,1.63,25.8,Out,0,1,-0.412960040842094
06-May-2015 15:41:00,2.06,5.56,25.92,Out,1,0,2.01074968741593
06-May-2015 15:42:00,0.82,2.37,25.67,Out,1,0,0.403583878303657
06-May-2015 15:43:00,0.63,3.37,25.43,Out,1,0,0.15732460110097
06-May-2015 15:44:00,1.88,2.31,24.58,Out,1,0,1.77745142480286
06-May-2015 15:45:00,2.13,2.56,23.35,Out,1,0,2.10147678954323
06-May-2015 15:46:00,0.36,4.05,22.01,Out,1,0,-0.192622792818637
06-May-2015 15:47:00,0.37,3.05,21.77,Out,1,0,-0.179661778229022
06-May-2015 15:48:00,0.13,3.25,21.89,Out,0,1,-0.490726128379784
06-May-2015 15:49:00,3.55,4.18,22.01,Out,1,0,3.94194086126858
06-May-2015 15:50:00,0.26,2.05,22.01,Out,1,0,-0.322232938714788
06-May-2015 15:51:00,0.37,1.13,22.26,Out,1,0,-0.179661778229022
06-May-2015 15:52:00,1.12,7.5,22.74,Out,1,0,0.79241431599211
06-May-2015 15:53:00,0.5,2.62,22.01,Out,1,0,-0.0111685885640261
06-May-2015 15:54:00,1.3,5.88,21.89,Out,1,0,1.02571257860518
06-May-2015 15:55:00,0.43,4.36,21.03,Out,1,0,-0.101895690691332
06-May-2015 15:56:00,0.2,4.76,21.52,Out,0,1,-0.399999026252479
06-May-2015 15:57:00,1.19,2.86,22.01,Out,1,0,0.883141418119415
06-May-2015 15:58:00,0.32,2.62,22.01,Out,1,0,-0.244466851177098
06-May-2015 15:59:00,0.32,4.69,21.77,Out,1,0,-0.244466851177098
06-May-2015 16:00:00,1.44,5.5,21.89,Out,1,0,1.20716678285979
06-May-2015 16:01:00,0.62,2.07,22.01,Out,1,0,0.144363586511355
06-May-2015 16:02:00,1.67,1.83,23.48,Nest,1,0,1.50527011842094
06-May-2015 16:03:00,0.07,0.68,24.09,Nest,0,1,-0.568492215917475
06-May-2015 16:04:00,0,0.12,24.45,Nest,0,1,-0.659219318044781
06-May-2015 16:05:00,0.12,0.63,24.94,Nest,0,1,-0.5036871429694
06-May-2015 16:06:00,0,0.13,24.94,Nest,0,1,-0.659219318044781
06-May-2015 16:07:00,0.06,0.12,25.06,Nest,0,1,-0.58145323050709
06-May-2015 16:08:00,0,0.13,24.94,Nest,0,1,-0.659219318044781
06-May-2015 16:09:00,0,0.43,24.94,Nest,0,1,-0.659219318044781
06-May-2015 16:10:00,0,0.56,24.7,Nest,0,1,-0.659219318044781
06-May-2015 16:11:00,0.19,0.25,24.7,Nest,0,1,-0.412960040842094
06-May-2015 16:12:00,0.12,0.58,24.7,Nest,0,1,-0.5036871429694
06-May-2015 16:13:00,0.37,1.44,24.45,Nest,1,0,-0.179661778229022
06-May-2015 16:14:00,1.63,7.87,24.09,Nest,1,0,1.45342606006248
06-May-2015 16:15:00,0.24,6.19,23.23,Out,1,0,-0.348154967894018
06-May-2015 16:16:00,0.37,3.82,22.01,Out,1,0,-0.179661778229022
06-May-2015 16:17:00,0.51,4.62,21.89,Out,1,0,0.00179242602558896
06-May-2015 16:18:00,0.56,6.39,21.77,Out,1,0,0.0665974989736645
06-May-2015 16:19:00,2.75,8,22.01,Out,1,0,2.90505969409937
06-May-2015 16:20:00,0.37,8.5,22.99,Out,1,0,-0.179661778229022
06-May-2015 16:21:00,0.07,2.95,22.62,Out,0,1,-0.568492215917475
06-May-2015 16:22:00,0.56,0.87,23.23,Out,1,0,0.0665974989736645
06-May-2015 16:23:00,0.37,1.81,23.97,Out,1,0,-0.179661778229022
06-May-2015 16:24:00,0.32,0.99,24.82,Out,1,0,-0.244466851177098
06-May-2015 16:25:00,0.7,7.25,25.43,Out,1,0,0.248051703228276
06-May-2015 16:26:00,0.5,4.31,24.94,Out,1,0,-0.0111685885640261
06-May-2015 16:27:00,0.25,1.99,24.7,Out,1,0,-0.335193953304403
06-May-2015 16:28:00,0.75,1.94,24.94,Out,1,0,0.312856776176351
06-May-2015 16:29:00,1.82,5.44,25.19,Out,1,0,1.69968533726517
06-May-2015 16:30:00,1.25,1.37,24.94,Out,1,0,0.960907505657106
06-May-2015 16:31:00,0.75,2.13,24.94,Out,1,0,0.312856776176351
06-May-2015 16:32:00,0.44,5.68,24.58,Out,1,0,-0.0889346761017167
06-May-2015 16:33:00,0.37,2.06,23.84,Out,1,0,-0.179661778229022
06-May-2015 16:34:00,0.19,3.13,24.21,Out,0,1,-0.412960040842094
06-May-2015 16:35:00,0.13,2.89,24.33,Out,0,1,-0.490726128379784
06-May-2015 16:36:00,0.44,7.88,24.33,Out,1,0,-0.0889346761017167
06-May-2015 16:37:00,0.94,2.31,23.23,Out,1,0,0.559116053379038
06-May-2015 16:38:00,0.39,3.61,23.11,Out,1,0,-0.153739749049792
06-May-2015 16:39:00,0.19,1.5,23.6,Out,0,1,-0.412960040842094
06-May-2015 16:40:00,0.99,4.25,23.97,Out,1,0,0.623921126327113
06-May-2015 16:41:00,0.06,7.81,22.74,Out,0,1,-0.58145323050709
06-May-2015 16:42:00,1.14,2.49,21.65,Out,1,0,0.818336345171339
06-May-2015 16:43:00,0.56,3.81,21.77,Out,1,0,0.0665974989736645
06-May-2015 16:44:00,2.5,6.51,21.4,Out,1,0,2.58103432935899
06-May-2015 16:45:00,0.5,5.3,21.4,Out,1,0,-0.0111685885640261
06-May-2015 16:46:00,1.12,6.63,21.16,Out,1,0,0.79241431599211
06-May-2015 16:47:00,2.19,6.38,21.03,Out,1,0,2.17924287708092
06-May-2015 16:48:00,1.08,2.94,20.79,Out,1,0,0.740570257633649
06-May-2015 16:49:00,0.19,0.82,21.03,Out,0,1,-0.412960040842094
06-May-2015 16:50:00,0.0600000000000001,0.87,22.01,Out,0,1,-0.58145323050709
06-May-2015 16:51:00,0.3,1.94,22.99,Out,1,0,-0.270388880356328
06-May-2015 16:52:00,0.38,2.07,23.97,Out,1,0,-0.166700763639407
06-May-2015 16:53:00,1.01,1.32,24.58,Out,1,0,0.649843155506343
06-May-2015 16:54:00,1.88,11.5,24.76,Out,1,0,1.77745142480286
06-May-2015 16:55:00,0.27,2.01,24.45,Out,1,0,-0.309271924125173
06-May-2015 16:56:00,0.32,3.01,24.45,Out,1,0,-0.244466851177098
06-May-2015 16:57:00,0.56,2.07,24.09,Out,1,0,0.0665974989736645
06-May-2015 16:58:00,0.0600000000000001,2.26,24.33,Out,0,1,-0.58145323050709
06-May-2015 16:59:00,0,0.37,25.43,Out,0,1,-0.659219318044781
06-May-2015 17:00:00,0,0.13,26.29,Out,0,1,-0.659219318044781
06-May-2015 17:01:00,0.62,1.93,27.02,Out,1,0,0.144363586511355
06-May-2015 17:02:00,1.49,1.49,27.38,Out,1,0,1.27197185580787
06-May-2015 17:03:00,0,0.19,27.87,Out,0,1,-0.659219318044781
06-May-2015 17:04:00,0,0.13,27.87,Out,0,1,-0.659219318044781
06-May-2015 17:05:00,0.51,1.26,28.24,Out,1,0,0.00179242602558896
06-May-2015 17:06:00,0.07,1.38,28.12,Out,0,1,-0.568492215917475
06-May-2015 17:07:00,0.07,0.82,28.24,Out,0,1,-0.568492215917475
06-May-2015 17:08:00,0.07,0.37,28.36,Out,0,1,-0.568492215917475
06-May-2015 17:09:00,0,0.07,28.24,Out,0,1,-0.659219318044781
06-May-2015 17:10:00,0,1,28.36,Out,0,1,-0.659219318044781
06-May-2015 17:11:00,0,5.37,27.75,Out,0,1,-0.659219318044781
06-May-2015 17:12:00,1.93,4.75,26.29,Out,1,0,1.84225649775093
06-May-2015 17:13:00,0.25,2.44,25.06,Out,1,0,-0.335193953304403
06-May-2015 17:14:00,0.2,1.5,25.31,Out,0,1,-0.399999026252479
06-May-2015 17:15:00,0.5,1.62,25.67,Out,1,0,-0.0111685885640261
06-May-2015 17:16:00,0.5,3.12,25.8,Out,1,0,-0.0111685885640261
06-May-2015 17:17:00,1.13,6.62,24.94,Out,1,0,0.805375330581724
06-May-2015 17:18:00,0.75,6.7,23.72,Out,1,0,0.312856776176351
06-May-2015 17:19:00,0.44,1.2,23.11,Out,1,0,-0.0889346761017167
06-May-2015 17:20:00,2.13,5.43,23.72,Out,1,0,2.10147678954323
06-May-2015 17:21:00,1.18,7,23.84,Out,1,0,0.8701804035298
06-May-2015 17:22:00,0.12,7.55,23.23,Out,0,1,-0.5036871429694
06-May-2015 17:23:00,0.62,8.06,23.6,Out,1,0,0.144363586511355
06-May-2015 17:24:00,0.8,3.38,22.01,Out,1,0,0.377661849124427
06-May-2015 17:25:00,1.25,3.81,22.01,Out,1,0,0.960907505657106
06-May-2015 17:26:00,0.13,1.13,22.01,Out,0,1,-0.490726128379784
06-May-2015 17:27:00,1.12,2.07,23.35,Out,1,0,0.79241431599211
06-May-2015 17:28:00,1.19,4.43,23.48,Out,1,0,0.883141418119415
06-May-2015 17:29:00,2.88,3.32,23.23,Out,1,0,3.07355288376437
06-May-2015 17:30:00,0.7,1.74,23.48,Out,1,0,0.248051703228276
06-May-2015 17:31:00,0.12,1.06,23.72,Out,0,1,-0.5036871429694
06-May-2015 17:32:00,0.44,2.7,24.21,Out,1,0,-0.0889346761017167
06-May-2015 17:33:00,0.31,1.33,24.58,Out,1,0,-0.257427865766713
06-May-2015 17:34:00,0.43,4.32,24.58,Out,1,0,-0.101895690691332
06-May-2015 17:35:00,0.25,5.01,23.97,Out,1,0,-0.335193953304403
06-May-2015 17:36:00,0.33,1.31,23.97,Out,1,0,-0.231505836587483
06-May-2015 17:37:00,0.57,3.95,23.97,Out,1,0,0.0795585135632794
06-May-2015 17:38:00,0.87,1.57,23.97,Out,1,0,0.468388951251732
06-May-2015 17:39:00,0.61,1.06,24.21,Out,1,0,0.13140257192174
06-May-2015 17:40:00,0.31,5.7,24.7,Out,1,0,-0.257427865766713
06-May-2015 17:41:00,0.43,2.45,23.97,Out,1,0,-0.101895690691332
06-May-2015 17:42:00,2.06,3.81,23.6,Out,1,0,2.01074968741593
06-May-2015 17:43:00,1.13,2.87,22.74,Out,1,0,0.805375330581724
06-May-2015 17:44:00,1.68,7.44,22.62,Out,1,0,1.51823113301055
06-May-2015 17:45:00,1.32,4.12,23.11,Out,1,0,1.05163460778441
06-May-2015 17:46:00,0.37,1.13,23.23,Out,1,0,-0.179661778229022
06-May-2015 17:47:00,0.27,3.19,23.97,Out,1,0,-0.309271924125173
06-May-2015 17:48:00,0.49,3.51,24.09,Out,1,0,-0.0241296031536412
06-May-2015 17:49:00,0.37,5.12,23.48,Out,1,0,-0.179661778229022
06-May-2015 17:50:00,0.44,2.73,22.01,Out,1,0,-0.0889346761017167
06-May-2015 17:51:00,0.88,3.07,22.01,Out,1,0,0.481349965841347
06-May-2015 17:52:00,0.69,5.37,21.65,Out,1,0,0.23509068863866
06-May-2015 17:53:00,0.94,3.45,21.89,Out,1,0,0.559116053379038
06-May-2015 17:54:00,0.7,2.31,21.89,Out,1,0,0.248051703228276
06-May-2015 17:55:00,3.62,7.07,22.01,Out,1,0,4.03266796339588
06-May-2015 17:56:00,1.18,4.31,21.89,Out,1,0,0.8701804035298
06-May-2015 17:57:00,0.19,1.62,20.18,Out,0,1,-0.412960040842094
06-May-2015 17:58:00,0.38,1.7,19.69,Out,1,0,-0.166700763639407
06-May-2015 17:59:00,0.24,3.24,20.55,Out,1,0,-0.348154967894018
06-May-2015 18:00:00,0.75,2.95,21.28,Out,1,0,0.312856776176351
06-May-2015 18:01:00,0.38,9.13,20.55,Out,1,0,-0.166700763639407
06-May-2015 18:02:00,1.51,3.49,20.42,Out,1,0,1.2978938849871
06-May-2015 18:03:00,0.36,4.18,20.55,Out,1,0,-0.192622792818637
06-May-2015 18:04:00,1.01,4.2,21.52,Out,1,0,0.649843155506343
06-May-2015 18:05:00,0.49,1.06,22.01,Out,1,0,-0.0241296031536412
06-May-2015 18:06:00,0.94,1.81,22.01,Out,1,0,0.559116053379038
06-May-2015 18:07:00,0.18,4.06,23.6,Out,0,1,-0.425921055431709
06-May-2015 18:08:00,0.45,1.63,23.97,Out,1,0,-0.0759736615121016
06-May-2015 18:09:00,0.69,1.38,24.58,Out,1,0,0.23509068863866
06-May-2015 18:10:00,0.52,3.63,24.94,Out,1,0,0.0147534406152041
06-May-2015 18:11:00,0.24,2.14,25.55,Out,1,0,-0.348154967894018
06-May-2015 18:12:00,0.12,1.32,25.8,Out,0,1,-0.5036871429694
06-May-2015 18:13:00,0.44,3.19,26.04,Out,1,0,-0.0889346761017167
06-May-2015 18:14:00,0.56,7.43,25.31,Out,1,0,0.0665974989736645
06-May-2015 18:15:00,0.32,2.25,24.09,Out,1,0,-0.244466851177098
06-May-2015 18:16:00,0.44,6.06,22.87,Out,1,0,-0.0889346761017167
06-May-2015 18:17:00,0.19,2.63,22.01,Out,0,1,-0.412960040842094
06-May-2015 18:18:00,0.31,1.68,22.01,Out,1,0,-0.257427865766713
06-May-2015 18:19:00,0.24,1.45,23.35,Out,1,0,-0.348154967894018
06-May-2015 18:20:00,1.25,2.87,23.84,Out,1,0,0.960907505657106
06-May-2015 18:21:00,1.5,2.25,24.45,Out,1,0,1.28493287039748
06-May-2015 18:22:00,0.43,2.69,23.84,Out,1,0,-0.101895690691332
06-May-2015 18:23:00,0.56,4.93,22.38,Out,1,0,0.0665974989736645
06-May-2015 18:24:00,1.25,4.95,21.65,Out,1,0,0.960907505657106
06-May-2015 18:25:00,0.44,1.76,21.65,Out,1,0,-0.0889346761017167
06-May-2015 18:26:00,0.32,1.32,22.01,Out,1,0,-0.244466851177098
06-May-2015 18:27:00,0.18,0.68,22.01,Out,0,1,-0.425921055431709
06-May-2015 18:28:00,0.13,1.56,22.38,Out,0,1,-0.490726128379784
06-May-2015 18:29:00,0.31,3.93,22.87,Out,1,0,-0.257427865766713
06-May-2015 18:30:00,0.12,5.06,22.74,Out,0,1,-0.5036871429694
06-May-2015 18:31:00,0.32,2.38,23.6,Out,1,0,-0.244466851177098
06-May-2015 18:32:00,0.24,1.19,24.45,Out,1,0,-0.348154967894018
06-May-2015 18:33:00,0.39,1.93,25.19,Out,1,0,-0.153739749049792
06-May-2015 18:34:00,0.56,5.31,24.82,Out,1,0,0.0665974989736645
06-May-2015 18:35:00,0.69,7.44,23.35,Out,1,0,0.23509068863866
06-May-2015 18:36:00,0.33,1.62,22.01,Out,1,0,-0.231505836587483
06-May-2015 18:37:00,0.12,1.12,22.01,Out,0,1,-0.5036871429694
06-May-2015 18:38:00,1.05,3.27,22.01,Out,1,0,0.701687213864804
06-May-2015 18:39:00,0.3,1.94,22.01,Out,1,0,-0.270388880356328
06-May-2015 18:40:00,0.25,3.94,22.13,Out,1,0,-0.335193953304403
06-May-2015 18:41:00,0.69,4.87,22.01,Out,1,0,0.23509068863866
06-May-2015 18:42:00,0.31,2.57,21.77,Out,1,0,-0.257427865766713
06-May-2015 18:43:00,0.12,1.64,22.01,Out,0,1,-0.5036871429694
06-May-2015 18:44:00,0.38,3.44,22.87,Out,1,0,-0.166700763639407
06-May-2015 18:45:00,1.38,4.06,22.01,Out,1,0,1.1294006953221
06-May-2015 18:46:00,0.75,2.2,21.65,Out,1,0,0.312856776176351
06-May-2015 18:47:00,0.18,1.82,21.77,Out,0,1,-0.425921055431709
06-May-2015 18:48:00,0.37,0.76,22.01,Out,1,0,-0.179661778229022
06-May-2015 18:49:00,0.88,1.7,22.13,Out,1,0,0.481349965841347
06-May-2015 18:50:00,0.74,4.93,22.99,Out,1,0,0.299895761586736
06-May-2015 18:51:00,0.06,3.19,22.5,Out,0,1,-0.58145323050709
06-May-2015 18:52:00,0.38,3.12,23.48,Out,1,0,-0.166700763639407
06-May-2015 18:53:00,0.13,8.39,23.72,Nest,0,1,-0.490726128379784
06-May-2015 18:54:00,0.0599999999999999,0.57,23.84,Nest,0,1,-0.58145323050709
06-May-2015 18:55:00,0,0.33,24.21,Nest,0,1,-0.659219318044781
06-May-2015 18:56:00,0.12,0.25,24.7,Nest,0,1,-0.5036871429694
06-May-2015 18:57:00,0.06,0.37,24.82,Nest,0,1,-0.58145323050709
06-May-2015 18:58:00,0,3.02,24.94,Nest,0,1,-0.659219318044781
06-May-2015 18:59:00,0.56,9.5,24.45,Nest,1,0,0.0665974989736645
06-May-2015 19:00:00,0.12,1.32,23.97,Nest,0,1,-0.5036871429694
06-May-2015 19:01:00,0.5,1.57,24.82,Nest,1,0,-0.0111685885640261
06-May-2015 19:02:00,0.07,0.13,25.55,Nest,0,1,-0.568492215917475
06-May-2015 19:03:00,0,0.38,26.29,Nest,0,1,-0.659219318044781
06-May-2015 19:04:00,0,0.14,26.9,Nest,0,1,-0.659219318044781
06-May-2015 19:05:00,0.14,0.2,27.26,Nest,0,1,-0.477765113790169
06-May-2015 19:06:00,0.07,0.19,27.75,Nest,0,1,-0.568492215917475
06-May-2015 19:07:00,0.06,0.31,27.87,Nest,0,1,-0.58145323050709
06-May-2015 19:08:00,0,0.13,27.99,Nest,0,1,-0.659219318044781
06-May-2015 19:09:00,0.0600000000000001,0.07,28.24,Nest,0,1,-0.58145323050709
06-May-2015 19:10:00,0,1.06,28.48,Nest,0,1,-0.659219318044781
06-May-2015 19:11:00,0.75,1.08,28.48,Nest,1,0,0.312856776176351
06-May-2015 19:12:00,0.12,0.13,28.48,Nest,0,1,-0.5036871429694
06-May-2015 19:13:00,0,0.13,28.36,Nest,0,1,-0.659219318044781
06-May-2015 19:14:00,0.13,0.69,28.24,Nest,0,1,-0.490726128379784
06-May-2015 19:15:00,0.06,0.38,28.24,Nest,0,1,-0.58145323050709
06-May-2015 19:16:00,0.06,0.31,28.36,Nest,0,1,-0.58145323050709
06-May-2015 19:17:00,0.06,0.12,28.6,Nest,0,1,-0.58145323050709
06-May-2015 19:18:00,0.06,0.44,28.6,Nest,0,1,-0.58145323050709
06-May-2015 19:19:00,0.13,0.68,28.6,Nest,0,1,-0.490726128379784
06-May-2015 19:20:00,0.0600000000000001,0.51,28.73,Nest,0,1,-0.58145323050709
06-May-2015 19:21:00,0,0.07,28.6,Nest,0,1,-0.659219318044781
06-May-2015 19:22:00,0.87,1.63,28.36,Nest,1,0,0.468388951251732
06-May-2015 19:23:00,0.12,0.75,28.36,Nest,0,1,-0.5036871429694
06-May-2015 19:24:00,0.13,0.69,28.24,Nest,0,1,-0.490726128379784
06-May-2015 19:25:00,0,0.13,27.87,Nest,0,1,-0.659219318044781
06-May-2015 19:26:00,0.07,0.51,28.12,Nest,0,1,-0.568492215917475
06-May-2015 19:27:00,0,0.75,28.36,Nest,0,1,-0.659219318044781
06-May-2015 19:28:00,0.0599999999999999,1.19,28.24,Nest,0,1,-0.58145323050709
06-May-2015 19:29:00,0.0600000000000001,0.12,28.36,Nest,0,1,-0.58145323050709
06-May-2015 19:30:00,0.12,0.18,28.36,Nest,0,1,-0.5036871429694
06-May-2015 19:31:00,0,0.88,28.36,Nest,0,1,-0.659219318044781
06-May-2015 19:32:00,0.93,2.71,28.24,Nest,1,0,0.546155038789423
06-May-2015 19:33:00,0.44,6.14,26.9,Nest,1,0,-0.0889346761017167
06-May-2015 19:34:00,3.2,6.25,25.8,Nest,1,0,3.48830535063205
06-May-2015 19:35:00,0.37,2.13,25.43,Nest,1,0,-0.179661778229022
06-May-2015 19:36:00,0.13,2.52,25.43,Nest,0,1,-0.490726128379784
06-May-2015 19:37:00,0.44,1.61,25.43,Nest,1,0,-0.0889346761017167
06-May-2015 19:38:00,1.07,7.24,25.31,Nest,1,0,0.727609243044034
06-May-2015 19:39:00,0.45,1.96,25.43,Nest,1,0,-0.0759736615121016
06-May-2015 19:40:00,1.7,4.44,25.43,Nest,1,0,1.54415316218978
06-May-2015 19:41:00,0.32,4.99,25.19,Nest,1,0,-0.244466851177098
06-May-2015 19:42:00,1.75,2.69,24.45,Nest,1,0,1.60895823513786
06-May-2015 19:43:00,2.31,5.26,22.01,Out,1,0,2.33477505215631
06-May-2015 19:44:00,0.51,3.81,21.28,Out,1,0,0.00179242602558896
06-May-2015 19:45:00,0.49,1.31,21.4,Out,1,0,-0.0241296031536412
06-May-2015 19:46:00,0.32,1.63,22.01,Out,1,0,-0.244466851177098
06-May-2015 19:47:00,0.26,2.06,23.23,Out,1,0,-0.322232938714788
06-May-2015 19:48:00,0.13,3.76,23.97,Out,0,1,-0.490726128379784
06-May-2015 19:49:00,0.5,2.51,23.97,Out,1,0,-0.0111685885640261
06-May-2015 19:50:00,0.19,4.5,23.97,Out,0,1,-0.412960040842094
06-May-2015 19:51:00,0.25,1.31,24.09,Out,1,0,-0.335193953304403
06-May-2015 19:52:00,0.63,5.32,24.21,Out,1,0,0.15732460110097
06-May-2015 19:53:00,0.24,4.81,23.6,Out,1,0,-0.348154967894018
06-May-2015 19:54:00,0.56,1.63,23.97,Out,1,0,0.0665974989736645
06-May-2015 19:55:00,0.31,2.26,24.33,Out,1,0,-0.257427865766713
06-May-2015 19:56:00,0.12,2.57,24.58,Out,0,1,-0.5036871429694
06-May-2015 19:57:00,1.01,2,25.06,Out,1,0,0.649843155506343
06-May-2015 19:58:00,0.62,1.32,25.19,Out,1,0,0.144363586511355
06-May-2015 19:59:00,0.57,2.06,25.43,Out,1,0,0.0795585135632794
06-May-2015 20:00:00,0.13,1.19,25.92,Out,0,1,-0.490726128379784
06-May-2015 20:01:00,0.5,8,26.04,Out,1,0,-0.0111685885640261
06-May-2015 20:02:00,0.82,1,24.94,Out,1,0,0.403583878303657
06-May-2015 20:03:00,0.5,1.69,24.94,Out,1,0,-0.0111685885640261
06-May-2015 20:04:00,0.37,2.62,25.19,Out,1,0,-0.179661778229022
06-May-2015 20:05:00,0.38,2.87,24.7,Out,1,0,-0.166700763639407
06-May-2015 20:06:00,1.19,2.68,23.72,Out,1,0,0.883141418119415
06-May-2015 20:07:00,0.36,1.7,23.35,Out,1,0,-0.192622792818637
06-May-2015 20:08:00,1.13,2.07,23.97,Out,1,0,0.805375330581724
06-May-2015 20:09:00,2.5,2.81,24.33,Out,1,0,2.58103432935899
06-May-2015 20:10:00,1.25,3.56,24.94,Out,1,0,0.960907505657106
06-May-2015 20:11:00,3.06,3.06,25.31,Out,1,0,3.30685114637744
06-May-2015 20:12:00,0.25,1.31,25.55,Out,1,0,-0.335193953304403
06-May-2015 20:13:00,0.06,1.2,25.92,Out,0,1,-0.58145323050709
06-May-2015 20:14:00,1.43,1.87,26.04,Out,1,0,1.19420576827018
06-May-2015 20:15:00,0.25,2.31,26.16,Out,1,0,-0.335193953304403
06-May-2015 20:16:00,0.45,1.64,26.16,Out,1,0,-0.0759736615121016
06-May-2015 20:17:00,0.44,1.38,26.16,Out,1,0,-0.0889346761017167
06-May-2015 20:18:00,0.38,2.2,26.41,Out,1,0,-0.166700763639407
06-May-2015 20:19:00,0.32,1.56,26.41,Out,1,0,-0.244466851177098
06-May-2015 20:20:00,0.63,3.19,26.41,Out,1,0,0.15732460110097
06-May-2015 20:21:00,0.56,2.68,26.41,Out,1,0,0.0665974989736645
06-May-2015 20:22:00,0.26,2.06,26.41,Out,1,0,-0.322232938714788
06-May-2015 20:23:00,0.14,1.51,26.65,Out,0,1,-0.477765113790169
06-May-2015 20:24:00,0.94,5.5,26.53,Out,1,0,0.559116053379038
06-May-2015 20:25:00,0.37,2.12,25.92,Out,1,0,-0.179661778229022
06-May-2015 20:26:00,0.69,3.08,25.43,Out,1,0,0.23509068863866
06-May-2015 20:27:00,0.31,2.06,25.31,Out,1,0,-0.257427865766713
06-May-2015 20:28:00,1.38,6.63,25.19,Out,1,0,1.1294006953221
06-May-2015 20:29:00,0.5,2.74,25.19,Out,1,0,-0.0111685885640261
06-May-2015 20:30:00,0.31,8,24.58,Out,1,0,-0.257427865766713
06-May-2015 20:31:00,0.81,8.43,23.48,Out,1,0,0.390622863714042
06-May-2015 20:32:00,0.57,5.63,22.01,Out,1,0,0.0795585135632794
06-May-2015 20:33:00,0.38,4.14,22.01,Out,1,0,-0.166700763639407
06-May-2015 20:34:00,1.13,2.2,22.13,Out,1,0,0.805375330581724
06-May-2015 20:35:00,0.32,1.13,22.99,Out,1,0,-0.244466851177098
06-May-2015 20:36:00,0,1.95,23.97,Out,0,1,-0.659219318044781
06-May-2015 20:37:00,0.32,1.62,24.7,Out,1,0,-0.244466851177098
06-May-2015 20:38:00,0.57,3.81,24.94,Out,1,0,0.0795585135632794
06-May-2015 20:39:00,0.24,1.82,25.06,Out,1,0,-0.348154967894018
06-May-2015 20:40:00,4.18,4.63,24.82,Out,1,0,4.75848478041433
06-May-2015 20:41:00,0.25,5.11,24.21,Out,1,0,-0.335193953304403
06-May-2015 20:42:00,0.26,3.74,23.48,Out,1,0,-0.322232938714788
06-May-2015 20:43:00,0.44,0.81,23.48,Out,1,0,-0.0889346761017167
06-May-2015 20:44:00,0.25,1.25,23.48,Out,1,0,-0.335193953304403
06-May-2015 20:45:00,0.12,2.3,23.48,Out,0,1,-0.5036871429694
06-May-2015 20:46:00,0.56,4.01,23.97,Out,1,0,0.0665974989736645
06-May-2015 20:47:00,0.2,2.82,24.21,Out,0,1,-0.399999026252479
06-May-2015 20:48:00,0.5,3.33,24.21,Out,1,0,-0.0111685885640261
06-May-2015 20:49:00,1,2.51,24.45,Out,1,0,0.636882140916728
06-May-2015 20:50:00,0.49,2.44,24.21,Out,1,0,-0.0241296031536412
06-May-2015 20:51:00,0.32,1.19,24.45,Out,1,0,-0.244466851177098
06-May-2015 20:52:00,0.19,1.19,24.82,Out,0,1,-0.412960040842094
06-May-2015 20:53:00,0.25,3.58,25.43,Out,1,0,-0.335193953304403
06-May-2015 20:54:00,3.26,6.82,25.31,Out,1,0,3.56607143816974
06-May-2015 20:55:00,0.2,1.57,24.21,Out,0,1,-0.399999026252479
06-May-2015 20:56:00,0.32,3.99,23.97,Out,1,0,-0.244466851177098
06-May-2015 20:57:00,0.95,5.44,24.33,Out,1,0,0.572077067968653
06-May-2015 20:58:00,0.57,4.93,24.33,Out,1,0,0.0795585135632794
06-May-2015 20:59:00,0.12,1.64,24.33,Out,0,1,-0.5036871429694
06-May-2015 21:00:00,0.51,2.76,24.45,Out,1,0,0.00179242602558896
06-May-2015 21:01:00,0.49,5.06,24.82,Out,1,0,-0.0241296031536412
06-May-2015 21:02:00,1.25,5.81,23.97,Out,1,0,0.960907505657106
06-May-2015 21:03:00,1.81,2.81,22.01,Out,1,0,1.68672432267555
06-May-2015 21:04:00,0.37,1.82,22.01,Out,1,0,-0.179661778229022
06-May-2015 21:05:00,0.12,1.07,22.13,Out,0,1,-0.5036871429694
06-May-2015 21:06:00,0.36,5.24,23.6,Out,1,0,-0.192622792818637
06-May-2015 21:07:00,0.38,2.51,24.09,Out,1,0,-0.166700763639407
06-May-2015 21:08:00,0.57,7.74,24.33,Out,1,0,0.0795585135632794
06-May-2015 21:09:00,0.2,4.06,23.97,Out,0,1,-0.399999026252479
06-May-2015 21:10:00,0.44,1.5,23.6,Out,1,0,-0.0889346761017167
06-May-2015 21:11:00,0.37,2.14,22.62,Out,1,0,-0.179661778229022
06-May-2015 21:12:00,0.38,2.62,23.48,Out,1,0,-0.166700763639407
06-May-2015 21:13:00,0.39,4.62,23.97,Out,1,0,-0.153739749049792
06-May-2015 21:14:00,0.8,5.26,22.13,Out,1,0,0.377661849124427
