datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-16 17:04:00,0.06,1.43,25.92,Out,0,1,-0.571851297221881
2014-09-16 17:05:00,0.18,1.7,26.53,Out,0,1,-0.42959356846934
2014-09-16 17:06:00,0.88,2.07,27.02,Out,1,0,0.400243182587145
2014-09-16 17:07:00,0.74,2.89,27.38,Out,1,0,0.234275832375848
2014-09-16 17:08:00,0.44,3.81,27.38,Out,1,0,-0.121368489505503
2014-09-16 17:09:00,0.56,4.32,26.77,Out,1,0,0.0208892392470376
2014-09-16 17:10:00,2.76,2.76,25.8,Out,1,0,2.62894759971028
2014-09-16 17:11:00,0.43,5.44,25.06,Out,1,0,-0.133223300234881
2014-09-16 17:12:00,1.17,4.32,24.21,Out,1,0,0.744032693739118
2014-09-16 17:13:00,0.07,3.88,23.97,Out,0,1,-0.559996486492503
2014-09-16 17:14:00,1.5,3.82,23.72,Out,1,0,1.1352414478086
2014-09-16 17:15:00,0.38,4.82,23.23,Out,1,0,-0.192497353881773
2014-09-16 17:16:00,0.64,6.51,23.11,Out,1,0,0.115727725082065
2014-09-16 17:17:00,0.38,5.62,22.01,Out,1,0,-0.192497353881773
2014-09-16 17:18:00,0.75,5.56,22.01,Out,1,0,0.246130643105227
2014-09-16 17:19:00,0.62,6.44,22.01,Out,1,0,0.0920181036233078
2014-09-16 17:20:00,1.26,6.3,22.01,Out,1,0,0.850725990303523
2014-09-16 17:21:00,2.76,6.81,22.01,Out,1,0,2.62894759971028
2014-09-16 17:22:00,0.8,8.24,21.65,Out,1,0,0.305404696752119
2014-09-16 17:23:00,0.5,2.19,21.52,Out,1,0,-0.0502396251292327
2014-09-16 17:24:00,0.12,1.26,22.01,Out,0,1,-0.500722432845611
2014-09-16 17:25:00,0.99,5.26,23.11,Out,1,0,0.530646100610307
2014-09-16 17:26:00,0.43,3.62,22.87,Out,1,0,-0.133223300234881
2014-09-16 17:27:00,0.36,6.31,22.5,Out,1,0,-0.21620697534053
2014-09-16 17:28:00,0.56,3.93,22.26,Out,1,0,0.0208892392470376
2014-09-16 17:29:00,0.63,10.94,23.35,Out,1,0,0.103872914352686
2014-09-16 17:30:00,2.75,5.39,22.87,Out,1,0,2.6170927889809
2014-09-16 17:31:00,1.75,5.83,22.01,Out,1,0,1.43161171604306
2014-09-16 17:32:00,0.12,2.33,22.01,Out,0,1,-0.500722432845611
2014-09-16 17:33:00,0.74,5.74,22.5,Out,1,0,0.234275832375848
2014-09-16 17:34:00,1.32,5.31,21.77,Out,1,0,0.921854854679794
2014-09-16 17:35:00,0.06,5.95,21.52,Out,0,1,-0.571851297221881
2014-09-16 17:36:00,0.62,4.88,21.77,Out,1,0,0.0920181036233078
2014-09-16 17:37:00,0.76,2.43,22.01,Out,1,0,0.257985453834605
2014-09-16 17:38:00,1.39,3.01,22.01,Out,1,0,1.00483852978544
2014-09-16 17:39:00,1.44,8.01,22.01,Out,1,0,1.06411258343233
2014-09-16 17:40:00,0.75,2.94,22.01,Out,1,0,0.246130643105227
2014-09-16 17:41:00,0.38,3.75,22.01,Out,1,0,-0.192497353881773
2014-09-16 17:42:00,1.89,5.58,22.01,Out,1,0,1.59757906625436
2014-09-16 17:43:00,1.13,5.57,22.01,Out,1,0,0.696613450821605
2014-09-16 17:44:00,1.44,6.06,22.01,Out,1,0,1.06411258343233
2014-09-16 17:45:00,0.37,2.75,22.01,Out,1,0,-0.204352164611151
2014-09-16 17:46:00,0.95,3.5,23.48,Out,1,0,0.483226857692794
2014-09-16 17:47:00,0.07,4.87,23.84,Out,0,1,-0.559996486492503
2014-09-16 17:48:00,0.75,2.19,23.48,Out,1,0,0.246130643105227
2014-09-16 17:49:00,0.25,1.31,23.84,Out,1,0,-0.346609893363692
2014-09-16 17:50:00,0.5,2.26,24.82,Out,1,0,-0.0502396251292327
2014-09-16 17:51:00,0.49,1.37,25.43,Out,1,0,-0.062094435858611
2014-09-16 17:52:00,1,1.63,25.92,Out,1,0,0.542500911339686
2014-09-16 17:53:00,0.57,4.5,26.16,Out,1,0,0.0327440499764159
2014-09-16 17:54:00,1.51,4.95,25.55,Out,1,0,1.14709625853798
2014-09-16 17:55:00,3.44,3.93,24.45,Out,1,0,3.43507472930801
2014-09-16 17:56:00,0.62,3.88,22.99,Out,1,0,0.0920181036233078
2014-09-16 17:57:00,1.06,4.63,22.13,Out,1,0,0.613629775715956
2014-09-16 17:58:00,0.13,5.26,22.01,Out,0,1,-0.488867622116232
2014-09-16 17:59:00,0.82,2.71,22.01,Out,1,0,0.329114318210875
2014-09-16 18:00:00,1.01,4.43,22.01,Out,1,0,0.554355722069064
2014-09-16 18:01:00,1.37,9.93,22.01,Out,1,0,0.981128908326686
2014-09-16 18:02:00,1.44,3.69,21.77,Out,1,0,1.06411258343233
2014-09-16 18:03:00,3.31,5.51,20.91,Out,1,0,3.28096218982609
2014-09-16 18:04:00,1,4.26,20.42,Out,1,0,0.542500911339686
2014-09-16 18:05:00,1.19,3.69,20.06,Out,1,0,0.767742315197875
2014-09-16 18:06:00,0.74,3.62,20.06,Out,1,0,0.234275832375848
2014-09-16 18:07:00,0.62,9.45,20.67,Out,1,0,0.0920181036233078
2014-09-16 18:08:00,4.19,4.19,20.91,Out,1,0,4.32418553401139
2014-09-16 18:09:00,0.0599999999999999,2.76,21.52,Out,0,1,-0.571851297221881
2014-09-16 18:10:00,0.32,1.38,22.38,Out,1,0,-0.263626218258043
2014-09-16 18:11:00,0.44,3.82,23.84,Out,1,0,-0.121368489505503
2014-09-16 18:12:00,0.56,5.37,24.7,Out,1,0,0.0208892392470376
2014-09-16 18:13:00,0.69,3.44,25.67,Out,1,0,0.175001778728956
2014-09-16 18:14:00,2.51,4.5,26.41,Out,1,0,2.33257733147582
2014-09-16 18:15:00,3.5,3.5,26.41,Out,1,0,3.50620359368428
2014-09-16 18:16:00,0.25,1.63,26.77,Out,1,0,-0.346609893363692
2014-09-16 18:17:00,0.26,1.94,26.9,Out,1,0,-0.334755082634314
2014-09-16 18:18:00,0.25,2.89,26.9,Out,1,0,-0.346609893363692
2014-09-16 18:19:00,0.13,3.01,26.9,Out,0,1,-0.488867622116232
2014-09-16 18:20:00,0.31,1.64,27.02,Out,1,0,-0.275481028987422
2014-09-16 18:21:00,1.92,6.56,27.02,Out,1,0,1.6331434984425
2014-09-16 18:22:00,1.76,6.3,25.67,Out,1,0,1.44346652677244
2014-09-16 18:23:00,1.19,3.62,24.09,Out,1,0,0.767742315197875
2014-09-16 18:24:00,0.81,2.7,23.48,Out,1,0,0.317259507481497
2014-09-16 18:25:00,0.2,1.06,23.11,Out,0,1,-0.405883947010584
2014-09-16 18:26:00,0.25,0.88,24.09,Out,1,0,-0.346609893363692
2014-09-16 18:27:00,0.45,3.75,24.82,Out,1,0,-0.109513678776124
2014-09-16 18:28:00,0.87,3.63,24.82,Out,1,0,0.388388371857767
2014-09-16 18:29:00,0.0599999999999999,2.14,24.09,Out,0,1,-0.571851297221881
2014-09-16 18:30:00,0.55,1.76,24.45,Out,1,0,0.00903442851765925
2014-09-16 18:31:00,0.18,2.38,25.06,Out,0,1,-0.42959356846934
2014-09-16 18:32:00,0.61,3.01,25.55,Out,1,0,0.0801632928939294
2014-09-16 18:33:00,0.37,0.94,25.92,Out,1,0,-0.204352164611151
2014-09-16 18:34:00,1.12,5.13,26.41,Out,1,0,0.684758640092226
2014-09-16 18:35:00,0.25,1.75,26.04,Out,1,0,-0.346609893363692
2014-09-16 18:36:00,0.94,2.25,25.92,Out,1,0,0.471372046963416
2014-09-16 18:37:00,0.51,1.74,25.67,Out,1,0,-0.0383848143998543
2014-09-16 18:38:00,0.06,7.01,25.92,Out,0,1,-0.571851297221881
2014-09-16 18:39:00,0.88,1.68,25.92,Out,1,0,0.400243182587145
2014-09-16 18:40:00,0.69,1.93,26.16,Out,1,0,0.175001778728956
2014-09-16 18:41:00,0.25,1.44,26.41,Out,1,0,-0.346609893363692
2014-09-16 18:42:00,0.18,1.57,26.53,Out,0,1,-0.42959356846934
2014-09-16 18:43:00,1.31,3.31,26.41,Out,1,0,0.910000043950415
2014-09-16 18:44:00,3.63,8.26,24.94,Out,1,0,3.6603161331662
2014-09-16 18:45:00,0.25,3.38,23.6,Out,1,0,-0.346609893363692
2014-09-16 18:46:00,2.49,8.18,22.01,Out,1,0,2.30886771001706
2014-09-16 18:47:00,0.26,13.07,21.89,Out,1,0,-0.334755082634314
2014-09-16 18:48:00,1.06,8.56,21.52,Out,1,0,0.613629775715956
2014-09-16 18:49:00,0.56,2.49,21.28,Out,1,0,0.0208892392470376
2014-09-16 18:50:00,0.31,4.19,21.16,Out,1,0,-0.275481028987422
2014-09-16 18:51:00,1.19,4.5,20.79,Out,1,0,0.767742315197875
2014-09-16 18:52:00,0.76,4.69,20.91,Out,1,0,0.257985453834605
2014-09-16 18:53:00,0.19,4,21.52,Out,0,1,-0.417738757739962
2014-09-16 18:54:00,2.01,4.81,21.89,Out,1,0,1.7398367950069
2014-09-16 18:55:00,0.18,4.2,22.01,Out,0,1,-0.42959356846934
2014-09-16 18:56:00,0.12,1.82,23.23,Out,0,1,-0.500722432845611
2014-09-16 18:57:00,1.63,3.62,23.84,Out,1,0,1.28935398729052
2014-09-16 18:58:00,1.8,10.81,23.97,Out,1,0,1.49088576968996
2014-09-16 18:59:00,0.63,2.81,23.6,Out,1,0,0.103872914352686
2014-09-16 19:00:00,0.75,3,22.99,Out,1,0,0.246130643105227
2014-09-16 19:01:00,0.81,3.57,22.01,Out,1,0,0.317259507481497
2014-09-16 19:02:00,0.37,0.88,22.26,Out,1,0,-0.204352164611151
2014-09-16 19:03:00,0.62,1.57,23.97,Out,1,0,0.0920181036233078
2014-09-16 19:04:00,0.63,1.13,24.94,Out,1,0,0.103872914352686
2014-09-16 19:05:00,0.56,2.05,25.55,Out,1,0,0.0208892392470376
2014-09-16 19:06:00,0.68,2.12,26.04,Out,1,0,0.163146967999578
2014-09-16 19:07:00,0.55,2.83,26.29,Out,1,0,0.00903442851765925
2014-09-16 19:08:00,0.12,1,26.41,Out,0,1,-0.500722432845611
2014-09-16 19:09:00,0.25,1.38,26.9,Out,1,0,-0.346609893363692
2014-09-16 19:10:00,0.38,0.76,26.9,Out,1,0,-0.192497353881773
2014-09-16 19:11:00,0.24,1,27.38,Out,1,0,-0.35846470409307
2014-09-16 19:12:00,0.69,1.45,27.38,Out,1,0,0.175001778728956
2014-09-16 19:13:00,0.37,1.32,27.63,Out,1,0,-0.204352164611151
2014-09-16 19:14:00,0.38,1.56,27.38,Out,1,0,-0.192497353881773
2014-09-16 19:15:00,0.38,1.32,27.26,Out,1,0,-0.192497353881773
2014-09-16 19:16:00,0.25,1.06,27.02,Out,1,0,-0.346609893363692
2014-09-16 19:17:00,0.19,2.64,27.26,Out,0,1,-0.417738757739962
2014-09-16 19:18:00,1.32,3.5,27.26,Out,1,0,0.921854854679794
2014-09-16 19:19:00,1.32,7.56,25.8,Out,1,0,0.921854854679794
2014-09-16 19:20:00,0.25,6.71,25.06,Out,1,0,-0.346609893363692
2014-09-16 19:21:00,0.13,5.62,25.31,Out,0,1,-0.488867622116232
2014-09-16 19:22:00,0.19,1.94,25.06,Out,0,1,-0.417738757739962
2014-09-16 19:23:00,0.25,1.56,24.94,Out,1,0,-0.346609893363692
2014-09-16 19:24:00,6.88,6.88,25.19,Out,1,0,7.51312962021417
2014-09-16 19:25:00,0.13,2.13,25.43,Out,0,1,-0.488867622116232
2014-09-16 19:26:00,0.63,4.44,25.67,Out,1,0,0.103872914352686
2014-09-16 19:27:00,0.12,4.55,25.67,Out,0,1,-0.500722432845611
2014-09-16 19:28:00,0.89,6.01,25.67,Out,1,0,0.412097993316524
2014-09-16 19:29:00,0.63,2.19,25.31,Out,1,0,0.103872914352686
2014-09-16 19:30:00,0.57,2.37,25.43,Out,1,0,0.0327440499764159
2014-09-16 19:31:00,0.18,2,25.92,Out,0,1,-0.42959356846934
2014-09-16 19:32:00,3.75,10.18,25.43,Out,1,0,3.80257386191874
2014-09-16 19:33:00,3.12,4.75,24.33,Out,1,0,3.0557207859679
2014-09-16 19:34:00,0.94,3.99,22.99,Out,1,0,0.471372046963416
2014-09-16 19:35:00,0.57,1.37,23.11,Out,1,0,0.0327440499764159
2014-09-16 19:36:00,0.63,5.01,23.6,Out,1,0,0.103872914352686
2014-09-16 19:37:00,2.44,6.69,24.09,Out,1,0,2.24959365637017
2014-09-16 19:38:00,1.62,2.87,23.6,Out,1,0,1.27749917656114
2014-09-16 19:39:00,2.19,3.75,23.11,Out,1,0,1.95322338813571
2014-09-16 19:40:00,0.86,1.12,23.11,Out,1,0,0.376533561128389
2014-09-16 19:41:00,1.44,7.19,23.84,Out,1,0,1.06411258343233
2014-09-16 19:42:00,0.57,6.44,23.48,Out,1,0,0.0327440499764159
2014-09-16 19:43:00,0.63,2.94,23.48,Out,1,0,0.103872914352686
2014-09-16 19:44:00,0.13,1.31,24.21,Out,0,1,-0.488867622116232
2014-09-16 19:45:00,0.25,2.45,24.94,Out,1,0,-0.346609893363692
2014-09-16 19:46:00,0.26,2,25.43,Out,1,0,-0.334755082634314
2014-09-16 19:47:00,0.37,2.81,25.55,Out,1,0,-0.204352164611151
2014-09-16 19:48:00,0.24,2.81,24.58,Out,1,0,-0.35846470409307
2014-09-16 19:49:00,0.89,5.68,23.72,Out,1,0,0.412097993316524
2014-09-16 19:50:00,1.31,5.49,22.74,Out,1,0,0.910000043950415
2014-09-16 19:51:00,1.17,4.75,22.26,Out,1,0,0.744032693739118
2014-09-16 19:52:00,0.88,2.33,22.01,Out,1,0,0.400243182587145
2014-09-16 19:53:00,0.51,2.31,22.26,Out,1,0,-0.0383848143998543
2014-09-16 19:54:00,0.93,3.75,22.01,Out,1,0,0.459517236234037
2014-09-16 19:55:00,0.37,0.82,22.5,Out,1,0,-0.204352164611151
2014-09-16 19:56:00,0.94,2.94,23.97,Out,1,0,0.471372046963416
2014-09-16 19:57:00,0.31,2.01,24.45,Out,1,0,-0.275481028987422
2014-09-16 19:58:00,0.12,2.87,24.94,Out,0,1,-0.500722432845611
2014-09-16 19:59:00,0.49,1.25,25.31,Out,1,0,-0.062094435858611
2014-09-16 20:00:00,0.12,2.37,25.43,Out,0,1,-0.500722432845611
2014-09-16 20:01:00,0.37,0.44,25.31,Out,1,0,-0.204352164611151
2014-09-16 20:02:00,0.44,0.75,25.8,Out,1,0,-0.121368489505503
2014-09-16 20:03:00,0,0.68,26.04,Out,0,1,-0.642980161598151
2014-09-16 20:04:00,1.19,2.77,25.92,Out,1,0,0.767742315197875
2014-09-16 20:05:00,0.06,1.87,25.8,Out,0,1,-0.571851297221881
2014-09-16 20:06:00,0.0600000000000001,2.62,25.55,Out,0,1,-0.571851297221881
2014-09-16 20:07:00,4.56,4.56,25.92,Out,1,0,4.76281353099838
2014-09-16 20:08:00,1.75,2.32,26.16,Out,1,0,1.43161171604306
2014-09-16 20:09:00,0.19,3,26.41,Out,0,1,-0.417738757739962
2014-09-16 20:10:00,0.32,3.56,25.92,Out,1,0,-0.263626218258043
2014-09-16 20:11:00,2.06,3.76,25.92,Out,1,0,1.79911084865379
2014-09-16 20:12:00,0.18,2.32,25.92,Out,0,1,-0.42959356846934
2014-09-16 20:13:00,0.31,2.25,26.29,Out,1,0,-0.275481028987422
2014-09-16 20:14:00,0.55,2.44,26.41,Out,1,0,0.00903442851765925
2014-09-16 20:15:00,0.18,1.26,26.53,Out,0,1,-0.42959356846934
2014-09-16 20:16:00,0.19,1.38,26.53,Out,0,1,-0.417738757739962
2014-09-16 20:17:00,0.43,2.51,26.77,Out,1,0,-0.133223300234881
2014-09-16 20:18:00,1.44,1.94,26.9,Out,1,0,1.06411258343233
2014-09-16 20:19:00,0.2,0.82,26.77,Out,0,1,-0.405883947010584
2014-09-16 20:20:00,0.13,1.31,26.77,Out,0,1,-0.488867622116232
2014-09-16 20:21:00,0.31,1.45,26.77,Out,1,0,-0.275481028987422
2014-09-16 20:22:00,0.37,1.06,27.02,Out,1,0,-0.204352164611151
2014-09-16 20:23:00,0.25,1.19,27.14,Out,1,0,-0.346609893363692
2014-09-16 20:24:00,0.2,2.13,27.26,Out,0,1,-0.405883947010584
2014-09-16 20:25:00,0.32,0.82,27.14,Out,1,0,-0.263626218258043
2014-09-16 20:26:00,0.37,0.93,27.26,Out,1,0,-0.204352164611151
2014-09-16 20:27:00,0.26,2.7,27.38,Out,1,0,-0.334755082634314
2014-09-16 20:28:00,0.81,2.95,27.14,Out,1,0,0.317259507481497
2014-09-16 20:29:00,0.5,2.75,26.41,Out,1,0,-0.0502396251292327
2014-09-16 20:30:00,5.12,5.88,25.31,Out,1,0,5.42668293184357
2014-09-16 20:31:00,0.31,10.32,23.6,Out,1,0,-0.275481028987422
2014-09-16 20:32:00,0.8,10.23,22.01,Out,1,0,0.305404696752119
2014-09-16 20:33:00,1.25,5.69,22.01,Out,1,0,0.838871179574145
2014-09-16 20:34:00,0.76,4.69,22.01,Out,1,0,0.257985453834605
2014-09-16 20:35:00,0.87,4.75,22.74,Out,1,0,0.388388371857767
2014-09-16 20:36:00,0.44,1.94,23.48,Out,1,0,-0.121368489505503
2014-09-16 20:37:00,0.74,1.32,24.09,Out,1,0,0.234275832375848
2014-09-16 20:38:00,0.26,1.75,24.82,Out,1,0,-0.334755082634314
2014-09-16 20:39:00,0.0600000000000001,6.89,25.43,Out,0,1,-0.571851297221881
2014-09-16 20:40:00,0.18,0.69,25.31,Out,0,1,-0.42959356846934
2014-09-16 20:41:00,0.18,5,25.31,Out,0,1,-0.42959356846934
2014-09-16 20:42:00,0.75,1.18,25.31,Out,1,0,0.246130643105227
2014-09-16 20:43:00,1.5,4.81,24.94,Out,1,0,1.1352414478086
2014-09-16 20:44:00,2.14,8.94,24.21,Out,1,0,1.89394933448882
2014-09-16 20:45:00,0.68,2.88,23.6,Nest,1,0,0.163146967999578
2014-09-16 20:46:00,1.38,2.31,24.45,Nest,1,0,0.992983719056064
2014-09-16 20:47:00,0.51,1.2,25.43,Nest,1,0,-0.0383848143998543
2014-09-16 20:48:00,0.99,1.62,25.92,Nest,1,0,0.530646100610307
2014-09-16 20:49:00,0.57,2.14,26.41,Nest,1,0,0.0327440499764159
2014-09-16 20:50:00,1.32,1.62,27.38,Nest,1,0,0.921854854679794
2014-09-16 20:51:00,0.63,1.63,27.75,Nest,1,0,0.103872914352686
2014-09-16 20:52:00,1.01,1.94,27.87,Nest,1,0,0.554355722069064
2014-09-16 20:53:00,0,0.94,27.63,Nest,0,1,-0.642980161598151
2014-09-16 20:54:00,0.0600000000000001,0.12,27.75,Nest,0,1,-0.571851297221881
2014-09-16 20:55:00,1.18,1.88,27.75,Nest,1,0,0.755887504468496
2014-09-16 20:56:00,0.49,1.82,27.87,Nest,1,0,-0.062094435858611
2014-09-16 20:57:00,1.25,1.44,27.99,Nest,1,0,0.838871179574145
2014-09-16 20:58:00,0,0.13,28.36,Nest,0,1,-0.642980161598151
2014-09-16 20:59:00,0,0.13,28.24,Nest,0,1,-0.642980161598151
2014-09-16 21:00:00,0.38,1.63,27.87,Nest,1,0,-0.192497353881773
2014-09-16 21:01:00,0.19,0.44,27.99,Nest,0,1,-0.417738757739962
2014-09-16 21:02:00,0.07,0.3,27.99,Nest,0,1,-0.559996486492503
2014-09-16 21:03:00,0,0.18,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:04:00,0,0.12,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:05:00,0,0.12,27.75,Nest,0,1,-0.642980161598151
2014-09-16 21:06:00,0.12,0.18,27.75,Nest,0,1,-0.500722432845611
2014-09-16 21:07:00,0,1.94,27.38,Nest,0,1,-0.642980161598151
2014-09-16 21:08:00,1.18,2.26,27.63,Nest,1,0,0.755887504468496
2014-09-16 21:09:00,0.0599999999999999,0.43,27.63,Nest,0,1,-0.571851297221881
2014-09-16 21:10:00,0,0.13,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:11:00,0.12,0.3,27.75,Nest,0,1,-0.500722432845611
2014-09-16 21:12:00,0,0.12,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:13:00,0,0.07,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:14:00,0,0.14,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:15:00,0.06,0.14,27.75,Nest,0,1,-0.571851297221881
2014-09-16 21:16:00,0,0.21,27.63,Nest,0,1,-0.642980161598151
2014-09-16 21:17:00,0.25,0.25,27.51,Nest,1,0,-0.346609893363692
2014-09-16 21:18:00,0,0.5,27.38,Nest,0,1,-0.642980161598151
2014-09-16 21:19:00,0.0600000000000001,0.13,27.38,Nest,0,1,-0.571851297221881
2014-09-16 21:20:00,0.19,0.5,27.26,Nest,0,1,-0.417738757739962
2014-09-16 21:21:00,0,0.2,27.14,Nest,0,1,-0.642980161598151
2014-09-16 21:22:00,0.06,0.25,26.9,Nest,0,1,-0.571851297221881
2014-09-16 21:23:00,0.0599999999999999,0.76,26.9,Nest,0,1,-0.571851297221881
2014-09-16 21:24:00,0.49,2.19,26.9,Nest,1,0,-0.062094435858611
2014-09-16 21:25:00,0.25,1.32,27.26,Nest,1,0,-0.346609893363692
2014-09-16 21:26:00,0.0600000000000001,1.06,27.26,Nest,0,1,-0.571851297221881
2014-09-16 21:27:00,0.62,1.57,27.26,Nest,1,0,0.0920181036233078
2014-09-16 21:28:00,0.94,1.57,27.14,Nest,1,0,0.471372046963416
2014-09-16 21:29:00,0.81,1.82,27.26,Nest,1,0,0.317259507481497
2014-09-16 21:30:00,0.81,1.5,27.51,Nest,1,0,0.317259507481497
2014-09-16 21:31:00,1,1.13,27.38,Nest,1,0,0.542500911339686
2014-09-16 21:32:00,0.88,2.37,27.87,Nest,1,0,0.400243182587145
2014-09-16 21:33:00,0.39,0.68,28.12,Nest,1,0,-0.180642543152395
2014-09-16 21:34:00,0.25,0.38,28.12,Nest,1,0,-0.346609893363692
2014-09-16 21:35:00,0,0.25,28.24,Nest,0,1,-0.642980161598151
2014-09-16 21:36:00,0.06,0.31,27.99,Nest,0,1,-0.571851297221881
2014-09-16 21:37:00,0.2,0.45,27.75,Nest,0,1,-0.405883947010584
2014-09-16 21:38:00,0.07,1.25,27.87,Nest,0,1,-0.559996486492503
2014-09-16 21:39:00,0.18,0.88,28.24,Nest,0,1,-0.42959356846934
2014-09-16 21:40:00,0.2,0.61,28.36,Nest,0,1,-0.405883947010584
2014-09-16 21:41:00,0,0.43,28.24,Nest,0,1,-0.642980161598151
2014-09-16 21:42:00,0,4.64,28.12,Nest,0,1,-0.642980161598151
2014-09-16 21:43:00,0.0600000000000001,0.12,27.87,Nest,0,1,-0.571851297221881
2014-09-16 21:44:00,0.0600000000000001,0.12,27.75,Nest,0,1,-0.571851297221881
2014-09-16 21:45:00,0.06,0.19,27.75,Nest,0,1,-0.571851297221881
2014-09-16 21:46:00,0,0.32,27.87,Nest,0,1,-0.642980161598151
2014-09-16 21:47:00,0,0.13,27.75,Nest,0,1,-0.642980161598151
2014-09-16 21:48:00,0.07,0.13,27.51,Nest,0,1,-0.559996486492503
2014-09-16 21:49:00,0.0599999999999999,0.0599999999999999,27.63,Nest,0,1,-0.571851297221881
2014-09-16 21:50:00,0.12,0.37,27.38,Nest,0,1,-0.500722432845611
2014-09-16 21:51:00,0,0.0599999999999999,27.38,Nest,0,1,-0.642980161598151
2014-09-16 21:52:00,0.06,0.12,27.38,Nest,0,1,-0.571851297221881
2014-09-16 21:53:00,0,0.07,27.26,Nest,0,1,-0.642980161598151
2014-09-16 21:54:00,0.07,0.24,27.38,Nest,0,1,-0.559996486492503
2014-09-16 21:55:00,0.14,0.31,27.26,Nest,0,1,-0.477012811386854
2014-09-16 21:56:00,0,0.25,27.02,Nest,0,1,-0.642980161598151
2014-09-16 21:57:00,0,0.36,26.9,Nest,0,1,-0.642980161598151
2014-09-16 21:58:00,0,0.18,26.9,Nest,0,1,-0.642980161598151
2014-09-16 21:59:00,0,1.13,26.9,Nest,0,1,-0.642980161598151
2014-09-16 22:00:00,0.18,0.18,26.9,Nest,0,1,-0.42959356846934
2014-09-16 22:01:00,0,0.56,27.26,Nest,0,1,-0.642980161598151
2014-09-16 22:02:00,0.18,1.64,27.14,Nest,0,1,-0.42959356846934
2014-09-16 22:03:00,0.25,2.64,27.14,Nest,1,0,-0.346609893363692
2014-09-16 22:04:00,0,0.25,27.02,Nest,0,1,-0.642980161598151
2014-09-16 22:05:00,0,0.06,26.9,Nest,0,1,-0.642980161598151
2014-09-16 22:06:00,0,0.12,27.26,Nest,0,1,-0.642980161598151
2014-09-16 22:07:00,0.0600000000000001,0.18,27.26,Nest,0,1,-0.571851297221881
2014-09-16 22:08:00,0.62,0.75,27.38,Nest,1,0,0.0920181036233078
2014-09-16 22:09:00,0.06,0.31,27.14,Nest,0,1,-0.571851297221881
2014-09-16 22:10:00,0.12,0.18,27.38,Nest,0,1,-0.500722432845611
2014-09-16 22:11:00,0,0.19,27.38,Nest,0,1,-0.642980161598151
2014-09-16 22:12:00,0,0.26,27.38,Nest,0,1,-0.642980161598151
2014-09-16 22:13:00,0,0.0600000000000001,27.38,Nest,0,1,-0.642980161598151
2014-09-16 22:14:00,0.87,0.87,27.63,Nest,1,0,0.388388371857767
2014-09-16 22:15:00,0.07,0.19,27.63,Nest,0,1,-0.559996486492503
2014-09-16 22:16:00,0,0.31,27.87,Nest,0,1,-0.642980161598151
2014-09-16 22:17:00,0,0.25,27.75,Nest,0,1,-0.642980161598151
2014-09-16 22:18:00,0.0599999999999999,0.19,27.87,Nest,0,1,-0.571851297221881
2014-09-16 22:19:00,0,1.26,27.87,Nest,0,1,-0.642980161598151
2014-09-16 22:20:00,0,0.82,27.87,Nest,0,1,-0.642980161598151
2014-09-16 22:21:00,0.07,0.13,27.87,Nest,0,1,-0.559996486492503
2014-09-16 22:22:00,0.06,0.76,27.75,Nest,0,1,-0.571851297221881
2014-09-16 22:23:00,0.06,0.18,27.63,Nest,0,1,-0.571851297221881
2014-09-16 22:24:00,0.12,0.32,27.51,Nest,0,1,-0.500722432845611
2014-09-16 22:25:00,0.0600000000000001,0.37,27.26,Nest,0,1,-0.571851297221881
2014-09-16 22:26:00,0,0.13,26.9,Nest,0,1,-0.642980161598151
2014-09-16 22:27:00,0,0.2,26.9,Nest,0,1,-0.642980161598151
2014-09-16 22:28:00,0,0.14,26.77,Nest,0,1,-0.642980161598151
2014-09-16 22:29:00,0.07,0.82,26.9,Nest,0,1,-0.559996486492503
2014-09-16 22:30:00,0.32,0.38,26.41,Nest,1,0,-0.263626218258043
2014-09-16 22:31:00,0.37,0.69,26.53,Nest,1,0,-0.204352164611151
2014-09-16 22:32:00,0.0600000000000001,0.7,26.41,Nest,0,1,-0.571851297221881
2014-09-16 22:33:00,0.06,0.12,26.41,Nest,0,1,-0.571851297221881
2014-09-16 22:34:00,0.21,0.27,26.16,Nest,1,0,-0.394029136281205
2014-09-16 22:35:00,0.07,0.2,25.92,Nest,0,1,-0.559996486492503
2014-09-16 22:36:00,0.12,0.2,26.04,Nest,0,1,-0.500722432845611
2014-09-16 22:37:00,0,0.31,26.41,Nest,0,1,-0.642980161598151
2014-09-16 22:38:00,0,0.07,26.77,Nest,0,1,-0.642980161598151
2014-09-16 22:39:00,0,0.2,26.41,Nest,0,1,-0.642980161598151
2014-09-16 22:40:00,0.18,0.49,26.41,Nest,0,1,-0.42959356846934
2014-09-16 22:41:00,0,0.14,26.41,Nest,0,1,-0.642980161598151
2014-09-16 22:42:00,0.0599999999999999,0.18,26.41,Nest,0,1,-0.571851297221881
2014-09-16 22:43:00,0.06,1.38,26.29,Nest,0,1,-0.571851297221881
