datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
27/04/2015 23:32:00.000,0.88,0.88,31.29,Nest,1,0,0.752149546889318
27/04/2015 23:33:00.000,0.14,0.26,31.29,Nest,0,1,-0.44135918252782
27/04/2015 23:34:00.000,0.13,0.38,31.17,Nest,0,1,-0.457487678871295
27/04/2015 23:35:00.000,0,0.25,31.17,Nest,0,1,-0.667158131336468
27/04/2015 23:36:00.000,0,0.31,31.17,Nest,0,1,-0.667158131336468
27/04/2015 23:37:00.000,0.13,0.2,31.29,Nest,0,1,-0.457487678871295
27/04/2015 23:38:00.000,0.07,0.13,31.05,Nest,0,1,-0.554258656932144
27/04/2015 23:39:00.000,0,0.06,31.05,Nest,0,1,-0.667158131336468
27/04/2015 23:40:00.000,0,0.0599999999999999,31.05,Nest,0,1,-0.667158131336468
27/04/2015 23:41:00.000,0,0.0599999999999999,31.17,Nest,0,1,-0.667158131336468
27/04/2015 23:42:00.000,0,0.0599999999999999,31.17,Nest,0,1,-0.667158131336468
27/04/2015 23:43:00.000,0,0.2,31.17,Nest,0,1,-0.667158131336468
27/04/2015 23:44:00.000,0.38,0.38,31.29,Nest,1,0,-0.0542752702844242
27/04/2015 23:45:00.000,0.12,0.69,31.17,Nest,0,1,-0.47361617521477
27/04/2015 23:46:00.000,0.06,0.12,31.29,Nest,0,1,-0.570387153275619
27/04/2015 23:47:00.000,0.06,0.12,31.29,Nest,0,1,-0.570387153275619
27/04/2015 23:48:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
27/04/2015 23:49:00.000,0.06,0.06,31.17,Nest,0,1,-0.570387153275619
27/04/2015 23:50:00.000,0.06,0.13,31.29,Nest,0,1,-0.570387153275619
27/04/2015 23:51:00.000,0,0.24,31.41,Nest,0,1,-0.667158131336468
27/04/2015 23:52:00.000,0.07,0.19,31.41,Nest,0,1,-0.554258656932144
27/04/2015 23:53:00.000,0,0.44,31.29,Nest,0,1,-0.667158131336468
27/04/2015 23:54:00.000,0.0599999999999999,0.25,31.29,Nest,0,1,-0.570387153275619
27/04/2015 23:55:00.000,0.13,0.36,31.29,Nest,0,1,-0.457487678871295
27/04/2015 23:56:00.000,0.19,0.5,31.29,Nest,0,1,-0.360716700810446
27/04/2015 23:57:00.000,0.44,1.38,31.29,Nest,1,0,0.0424957077764248
27/04/2015 23:58:00.000,0.06,0.82,31.17,Nest,0,1,-0.570387153275619
27/04/2015 23:59:00.000,0.25,1.32,31.29,Nest,1,0,-0.263945722749597
28/04/2015 00:00:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
28/04/2015 00:01:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:02:00.000,0.18,0.63,31.17,Nest,0,1,-0.376845197153921
28/04/2015 00:03:00.000,0.12,0.13,31.17,Nest,0,1,-0.47361617521477
28/04/2015 00:04:00.000,0.13,0.19,31.29,Nest,0,1,-0.457487678871295
28/04/2015 00:05:00.000,0,0.13,31.17,Nest,0,1,-0.667158131336468
28/04/2015 00:06:00.000,0,0.25,31.05,Nest,0,1,-0.667158131336468
28/04/2015 00:07:00.000,0,0.38,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:08:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:09:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
28/04/2015 00:10:00.000,0,0.19,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:11:00.000,0,0.19,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:12:00.000,0.0599999999999999,0.12,31.29,Nest,0,1,-0.570387153275619
28/04/2015 00:13:00.000,0.32,0.38,31.29,Nest,1,0,-0.151046248345273
28/04/2015 00:14:00.000,0.06,0.37,31.29,Nest,0,1,-0.570387153275619
28/04/2015 00:15:00.000,0,0.19,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:16:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:17:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:18:00.000,0,0.13,31.41,Nest,0,1,-0.667158131336468
28/04/2015 00:19:00.000,0.25,0.32,31.29,Nest,1,0,-0.263945722749597
28/04/2015 00:20:00.000,0,0.31,31.41,Nest,0,1,-0.667158131336468
28/04/2015 00:21:00.000,0,0.37,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:22:00.000,0.0600000000000001,0.19,31.29,Nest,0,1,-0.570387153275619
28/04/2015 00:23:00.000,0,0.18,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:24:00.000,0.07,0.2,31.29,Nest,0,1,-0.554258656932144
28/04/2015 00:25:00.000,0.13,0.2,31.29,Nest,0,1,-0.457487678871295
28/04/2015 00:26:00.000,0.07,0.18,31.29,Nest,0,1,-0.554258656932144
28/04/2015 00:27:00.000,0.12,0.12,31.29,Nest,0,1,-0.47361617521477
28/04/2015 00:28:00.000,0.06,0.19,31.29,Nest,0,1,-0.570387153275619
28/04/2015 00:29:00.000,0,0.32,31.41,Nest,0,1,-0.667158131336468
28/04/2015 00:30:00.000,0.06,0.13,31.29,Nest,0,1,-0.570387153275619
28/04/2015 00:31:00.000,0,0.31,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:32:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:33:00.000,0.13,0.44,31.29,Nest,0,1,-0.457487678871295
28/04/2015 00:34:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:35:00.000,0.06,0.19,31.17,Nest,0,1,-0.570387153275619
28/04/2015 00:36:00.000,0,0.44,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:37:00.000,0.12,0.19,31.17,Nest,0,1,-0.47361617521477
28/04/2015 00:38:00.000,0,0.26,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:39:00.000,0,0.14,31.17,Nest,0,1,-0.667158131336468
28/04/2015 00:40:00.000,0,0.14,31.17,Nest,0,1,-0.667158131336468
28/04/2015 00:41:00.000,0,0.32,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:42:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
28/04/2015 00:43:00.000,0.07,0.25,31.29,Nest,0,1,-0.554258656932144
28/04/2015 00:44:00.000,0.24,0.87,31.17,Nest,1,0,-0.280074219093072
28/04/2015 00:45:00.000,0,0.19,30.92,Nest,0,1,-0.667158131336468
28/04/2015 00:46:00.000,0.06,0.2,31.05,Nest,0,1,-0.570387153275619
28/04/2015 00:47:00.000,0.06,0.06,30.92,Nest,0,1,-0.570387153275619
28/04/2015 00:48:00.000,0,0.13,31.05,Nest,0,1,-0.667158131336468
28/04/2015 00:49:00.000,0.07,0.13,31.05,Nest,0,1,-0.554258656932144
28/04/2015 00:50:00.000,0,0.07,31.05,Nest,0,1,-0.667158131336468
28/04/2015 00:51:00.000,0.06,0.12,31.05,Nest,0,1,-0.570387153275619
28/04/2015 00:52:00.000,0,0.0600000000000001,31.05,Nest,0,1,-0.667158131336468
28/04/2015 00:53:00.000,0.06,0.19,31.17,Nest,0,1,-0.570387153275619
28/04/2015 00:54:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
28/04/2015 00:55:00.000,0.06,0.2,31.05,Nest,0,1,-0.570387153275619
28/04/2015 00:56:00.000,0.19,0.49,30.92,Nest,0,1,-0.360716700810446
28/04/2015 00:57:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
28/04/2015 00:58:00.000,0.12,0.24,30.92,Nest,0,1,-0.47361617521477
28/04/2015 00:59:00.000,0.06,0.3,30.92,Nest,0,1,-0.570387153275619
28/04/2015 01:00:00.000,0.12,0.37,30.92,Nest,0,1,-0.47361617521477
28/04/2015 01:01:00.000,0,0.19,30.8,Nest,0,1,-0.667158131336468
28/04/2015 01:02:00.000,0,0.12,30.8,Nest,0,1,-0.667158131336468
28/04/2015 01:03:00.000,0,0.06,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:04:00.000,0,0.06,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:05:00.000,0,0.06,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:06:00.000,0,0.06,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:07:00.000,0.18,0.43,31.05,Nest,0,1,-0.376845197153921
28/04/2015 01:08:00.000,0.0600000000000001,0.37,31.17,Nest,0,1,-0.570387153275619
28/04/2015 01:09:00.000,0,0.13,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:10:00.000,0.2,0.2,31.17,Nest,0,1,-0.344588204466971
28/04/2015 01:11:00.000,0.13,0.44,31.29,Nest,0,1,-0.457487678871295
28/04/2015 01:12:00.000,0.13,0.25,31.17,Nest,0,1,-0.457487678871295
28/04/2015 01:13:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
28/04/2015 01:14:00.000,0,0.06,31.05,Nest,0,1,-0.667158131336468
28/04/2015 01:15:00.000,0.0600000000000001,0.24,31.05,Nest,0,1,-0.570387153275619
28/04/2015 01:16:00.000,0,0.19,30.8,Nest,0,1,-0.667158131336468
28/04/2015 01:17:00.000,0,0.13,31.05,Nest,0,1,-0.667158131336468
28/04/2015 01:18:00.000,0.06,0.43,31.05,Nest,0,1,-0.570387153275619
28/04/2015 01:19:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 01:20:00.000,0,0.0600000000000001,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:21:00.000,0.13,0.19,31.05,Nest,0,1,-0.457487678871295
28/04/2015 01:22:00.000,0,0.18,31.17,Nest,0,1,-0.667158131336468
28/04/2015 01:23:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
28/04/2015 01:24:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
28/04/2015 01:25:00.000,0.06,0.13,31.17,Nest,0,1,-0.570387153275619
28/04/2015 01:26:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
28/04/2015 01:27:00.000,0,0.0599999999999999,30.92,Nest,0,1,-0.667158131336468
28/04/2015 01:28:00.000,0,0.24,31.05,Nest,0,1,-0.667158131336468
28/04/2015 01:29:00.000,0.13,0.33,31.05,Nest,0,1,-0.457487678871295
28/04/2015 01:30:00.000,0.0600000000000001,2.19,30.92,Nest,0,1,-0.570387153275619
28/04/2015 01:31:00.000,0.06,1.32,30.92,Nest,0,1,-0.570387153275619
28/04/2015 01:32:00.000,0.25,0.62,30.8,Nest,1,0,-0.263945722749597
28/04/2015 01:33:00.000,0.62,1.44,30.56,Nest,1,0,0.332808641958972
28/04/2015 01:34:00.000,0.38,0.83,30.56,Nest,1,0,-0.0542752702844242
28/04/2015 01:35:00.000,0.19,0.57,30.44,Nest,0,1,-0.360716700810446
28/04/2015 01:36:00.000,0.19,0.26,30.31,Nest,0,1,-0.360716700810446
28/04/2015 01:37:00.000,0.06,0.5,30.31,Nest,0,1,-0.570387153275619
28/04/2015 01:38:00.000,0,0.31,30.44,Nest,0,1,-0.667158131336468
28/04/2015 01:39:00.000,0,0.13,30.31,Nest,0,1,-0.667158131336468
28/04/2015 01:40:00.000,0,0.19,30.44,Nest,0,1,-0.667158131336468
28/04/2015 01:41:00.000,0.07,0.13,30.56,Nest,0,1,-0.554258656932144
28/04/2015 01:42:00.000,0.07,0.07,30.56,Nest,0,1,-0.554258656932144
28/04/2015 01:43:00.000,0.18,0.38,30.56,Nest,0,1,-0.376845197153921
28/04/2015 01:44:00.000,0.38,0.44,30.56,Nest,1,0,-0.0542752702844242
28/04/2015 01:45:00.000,0,0.12,30.56,Nest,0,1,-0.667158131336468
28/04/2015 01:46:00.000,0.0600000000000001,0.25,30.68,Nest,0,1,-0.570387153275619
28/04/2015 01:47:00.000,0,0.12,30.56,Nest,0,1,-0.667158131336468
28/04/2015 01:48:00.000,0,0.12,30.68,Nest,0,1,-0.667158131336468
28/04/2015 01:49:00.000,0,0.12,30.56,Nest,0,1,-0.667158131336468
28/04/2015 01:50:00.000,0,0.0600000000000001,30.44,Nest,0,1,-0.667158131336468
28/04/2015 01:51:00.000,0,0.38,30.56,Nest,0,1,-0.667158131336468
28/04/2015 01:52:00.000,0,0.07,30.68,Nest,0,1,-0.667158131336468
28/04/2015 01:53:00.000,0.12,0.25,30.56,Nest,0,1,-0.47361617521477
28/04/2015 01:54:00.000,0,0.14,30.56,Nest,0,1,-0.667158131336468
28/04/2015 01:55:00.000,0.13,0.2,30.56,Nest,0,1,-0.457487678871295
28/04/2015 01:56:00.000,0.0600000000000001,0.44,30.56,Nest,0,1,-0.570387153275619
28/04/2015 01:57:00.000,0.14,0.52,30.44,Nest,0,1,-0.44135918252782
28/04/2015 01:58:00.000,0.07,0.26,30.68,Nest,0,1,-0.554258656932144
28/04/2015 01:59:00.000,0,0.13,30.56,Nest,0,1,-0.667158131336468
28/04/2015 02:00:00.000,0,0.44,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:01:00.000,0,0.18,30.68,Nest,0,1,-0.667158131336468
28/04/2015 02:02:00.000,0.06,0.06,30.68,Nest,0,1,-0.570387153275619
28/04/2015 02:03:00.000,0,0.0599999999999999,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:04:00.000,0,0.2,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:05:00.000,0,0.06,30.68,Nest,0,1,-0.667158131336468
28/04/2015 02:06:00.000,0.06,0.12,30.68,Nest,0,1,-0.570387153275619
28/04/2015 02:07:00.000,0.06,0.0600000000000001,30.68,Nest,0,1,-0.570387153275619
28/04/2015 02:08:00.000,0,0.0599999999999999,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:09:00.000,0,0.06,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:10:00.000,0,0.12,30.68,Nest,0,1,-0.667158131336468
28/04/2015 02:11:00.000,1.43,2.12,30.8,Nest,1,0,1.63921684578043
28/04/2015 02:12:00.000,0.07,0.43,30.8,Nest,0,1,-0.554258656932144
28/04/2015 02:13:00.000,0,0.25,30.8,Nest,0,1,-0.667158131336468
28/04/2015 02:14:00.000,0.0600000000000001,0.3,30.68,Nest,0,1,-0.570387153275619
28/04/2015 02:15:00.000,0,0.14,30.68,Nest,0,1,-0.667158131336468
28/04/2015 02:16:00.000,0,0.07,30.68,Nest,0,1,-0.667158131336468
28/04/2015 02:17:00.000,0.07,0.19,30.68,Nest,0,1,-0.554258656932144
28/04/2015 02:18:00.000,0.06,0.12,30.44,Nest,0,1,-0.570387153275619
28/04/2015 02:19:00.000,0.31,0.57,30.68,Nest,1,0,-0.167174744688748
28/04/2015 02:20:00.000,0.18,0.32,30.44,Nest,0,1,-0.376845197153921
28/04/2015 02:21:00.000,0.06,1.12,30.44,Nest,0,1,-0.570387153275619
28/04/2015 02:22:00.000,0.82,1.2,30.44,Nest,1,0,0.655378568828469
28/04/2015 02:23:00.000,0,0.13,30.31,Nest,0,1,-0.667158131336468
28/04/2015 02:24:00.000,0.19,0.25,30.07,Nest,0,1,-0.360716700810446
28/04/2015 02:25:00.000,0.2,5.13,29.83,Nest,0,1,-0.344588204466971
28/04/2015 02:26:00.000,0.25,0.68,29.83,Nest,1,0,-0.263945722749597
28/04/2015 02:27:00.000,0,0.75,29.7,Nest,0,1,-0.667158131336468
28/04/2015 02:28:00.000,0.56,1.01,29.58,Nest,1,0,0.236037663898123
28/04/2015 02:29:00.000,0,0.33,29.7,Nest,0,1,-0.667158131336468
28/04/2015 02:30:00.000,1.94,1.94,29.7,Nest,1,0,2.46177015929765
28/04/2015 02:31:00.000,0.0600000000000001,0.3,29.7,Nest,0,1,-0.570387153275619
28/04/2015 02:32:00.000,0.0600000000000001,0.49,29.7,Nest,0,1,-0.570387153275619
28/04/2015 02:33:00.000,0,0.13,29.7,Nest,0,1,-0.667158131336468
28/04/2015 02:34:00.000,0,0.12,29.7,Nest,0,1,-0.667158131336468
28/04/2015 02:35:00.000,0.0599999999999999,0.18,29.83,Nest,0,1,-0.570387153275619
28/04/2015 02:36:00.000,0,0.0600000000000001,29.7,Nest,0,1,-0.667158131336468
28/04/2015 02:37:00.000,0.12,0.24,29.83,Nest,0,1,-0.47361617521477
28/04/2015 02:38:00.000,0.06,0.18,29.83,Nest,0,1,-0.570387153275619
28/04/2015 02:39:00.000,0.26,1.63,29.83,Nest,1,0,-0.247817226406122
28/04/2015 02:40:00.000,0,0.12,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:41:00.000,0.0600000000000001,0.5,29.83,Nest,0,1,-0.570387153275619
28/04/2015 02:42:00.000,0.0600000000000001,0.45,29.83,Nest,0,1,-0.570387153275619
28/04/2015 02:43:00.000,0,0.07,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:44:00.000,0,0.13,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:45:00.000,0,0.12,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:46:00.000,0,0.12,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:47:00.000,0,0.49,29.83,Nest,0,1,-0.667158131336468
28/04/2015 02:48:00.000,0.07,0.13,29.95,Nest,0,1,-0.554258656932144
28/04/2015 02:49:00.000,0.13,0.44,29.95,Nest,0,1,-0.457487678871295
28/04/2015 02:50:00.000,0.19,0.19,30.07,Nest,0,1,-0.360716700810446
28/04/2015 02:51:00.000,0,0.19,30.19,Nest,0,1,-0.667158131336468
28/04/2015 02:52:00.000,0,0.0600000000000001,30.07,Nest,0,1,-0.667158131336468
28/04/2015 02:53:00.000,0,0.2,30.19,Nest,0,1,-0.667158131336468
28/04/2015 02:54:00.000,0.07,0.2,29.95,Nest,0,1,-0.554258656932144
28/04/2015 02:55:00.000,0.06,0.12,30.19,Nest,0,1,-0.570387153275619
28/04/2015 02:56:00.000,0,0.06,30.31,Nest,0,1,-0.667158131336468
28/04/2015 02:57:00.000,0.06,0.12,30.31,Nest,0,1,-0.570387153275619
28/04/2015 02:58:00.000,0.06,0.76,30.31,Nest,0,1,-0.570387153275619
28/04/2015 02:59:00.000,0,0.25,30.31,Nest,0,1,-0.667158131336468
28/04/2015 03:00:00.000,0,0.07,30.31,Nest,0,1,-0.667158131336468
28/04/2015 03:01:00.000,0,0.13,30.07,Nest,0,1,-0.667158131336468
28/04/2015 03:02:00.000,0.0600000000000001,0.12,29.95,Nest,0,1,-0.570387153275619
28/04/2015 03:03:00.000,0.06,0.12,29.83,Nest,0,1,-0.570387153275619
28/04/2015 03:04:00.000,0,0.12,29.83,Nest,0,1,-0.667158131336468
28/04/2015 03:05:00.000,0.0599999999999999,0.12,29.58,Nest,0,1,-0.570387153275619
28/04/2015 03:06:00.000,0,0.13,29.46,Nest,0,1,-0.667158131336468
28/04/2015 03:07:00.000,0.06,0.19,29.58,Nest,0,1,-0.570387153275619
28/04/2015 03:08:00.000,0.0599999999999999,0.13,29.7,Nest,0,1,-0.570387153275619
28/04/2015 03:09:00.000,0,0.07,29.58,Nest,0,1,-0.667158131336468
28/04/2015 03:10:00.000,0,0.13,29.46,Nest,0,1,-0.667158131336468
28/04/2015 03:11:00.000,0,0.19,29.34,Nest,0,1,-0.667158131336468
28/04/2015 03:12:00.000,0,0.12,29.22,Nest,0,1,-0.667158131336468
28/04/2015 03:13:00.000,0,0.07,29.09,Nest,0,1,-0.667158131336468
28/04/2015 03:14:00.000,0,0.13,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:15:00.000,0,0.13,29.09,Nest,0,1,-0.667158131336468
28/04/2015 03:16:00.000,0,0.13,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:17:00.000,0,0.19,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:18:00.000,0,0.13,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:19:00.000,0,0.12,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:20:00.000,0.07,0.13,28.6,Nest,0,1,-0.554258656932144
28/04/2015 03:21:00.000,0,0.13,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:22:00.000,0,0.19,28.6,Nest,0,1,-0.667158131336468
28/04/2015 03:23:00.000,0,0.07,28.85,Nest,0,1,-0.667158131336468
28/04/2015 03:24:00.000,0,0.07,28.97,Nest,0,1,-0.667158131336468
28/04/2015 03:25:00.000,0.13,0.13,29.22,Nest,0,1,-0.457487678871295
28/04/2015 03:26:00.000,0,0.13,29.22,Nest,0,1,-0.667158131336468
28/04/2015 03:27:00.000,0.0600000000000001,0.07,29.46,Nest,0,1,-0.570387153275619
28/04/2015 03:28:00.000,0,0.12,29.7,Nest,0,1,-0.667158131336468
28/04/2015 03:29:00.000,0,0.07,29.83,Nest,0,1,-0.667158131336468
28/04/2015 03:30:00.000,0,0.07,29.83,Nest,0,1,-0.667158131336468
28/04/2015 03:31:00.000,1.45,1.64,29.58,Nest,1,0,1.67147383846738
28/04/2015 03:32:00.000,0.07,0.75,29.46,Nest,0,1,-0.554258656932144
28/04/2015 03:33:00.000,0.07,0.5,29.34,Nest,0,1,-0.554258656932144
28/04/2015 03:34:00.000,0,0.19,28.97,Nest,0,1,-0.667158131336468
28/04/2015 03:35:00.000,0,0.0600000000000001,28.73,Nest,0,1,-0.667158131336468
28/04/2015 03:36:00.000,0.0600000000000001,0.07,28.73,Nest,0,1,-0.570387153275619
28/04/2015 03:37:00.000,0,0.25,28.24,Out,0,1,-0.667158131336468
28/04/2015 03:38:00.000,0,0.07,27.99,Out,0,1,-0.667158131336468
28/04/2015 03:39:00.000,0,0.12,27.87,Out,0,1,-0.667158131336468
28/04/2015 03:40:00.000,0.12,0.2,27.75,Out,0,1,-0.47361617521477
28/04/2015 03:41:00.000,0,0.26,27.63,Out,0,1,-0.667158131336468
28/04/2015 03:42:00.000,0.25,1.25,27.38,Out,1,0,-0.263945722749597
28/04/2015 03:43:00.000,1.12,1.38,27.26,Out,1,0,1.13923345913271
28/04/2015 03:44:00.000,0.06,0.69,27.38,Out,0,1,-0.570387153275619
28/04/2015 03:45:00.000,0.13,0.13,27.38,Out,0,1,-0.457487678871295
28/04/2015 03:46:00.000,0,0.2,27.38,Out,0,1,-0.667158131336468
28/04/2015 03:47:00.000,0,0.5,27.63,Out,0,1,-0.667158131336468
28/04/2015 03:48:00.000,0.12,0.18,27.51,Out,0,1,-0.47361617521477
28/04/2015 03:49:00.000,0.0600000000000001,0.12,27.63,Out,0,1,-0.570387153275619
28/04/2015 03:50:00.000,0.07,0.18,27.75,Out,0,1,-0.554258656932144
28/04/2015 03:51:00.000,0.07,0.25,27.75,Out,0,1,-0.554258656932144
28/04/2015 03:52:00.000,0,0.2,27.63,Out,0,1,-0.667158131336468
28/04/2015 03:53:00.000,0.07,0.2,27.87,Out,0,1,-0.554258656932144
28/04/2015 03:54:00.000,0.2,0.26,27.63,Out,0,1,-0.344588204466971
28/04/2015 03:55:00.000,0,0.07,27.75,Out,0,1,-0.667158131336468
28/04/2015 03:56:00.000,0.06,0.26,27.75,Out,0,1,-0.570387153275619
28/04/2015 03:57:00.000,0.0600000000000001,0.13,27.75,Out,0,1,-0.570387153275619
28/04/2015 03:58:00.000,0.0600000000000001,1.25,27.87,Out,0,1,-0.570387153275619
28/04/2015 03:59:00.000,0,0.56,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:00:00.000,0,0.44,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:01:00.000,0,0.36,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:02:00.000,0.26,0.75,27.87,Out,1,0,-0.247817226406122
28/04/2015 04:03:00.000,0.14,0.2,27.99,Out,0,1,-0.44135918252782
28/04/2015 04:04:00.000,0.12,0.2,27.87,Out,0,1,-0.47361617521477
28/04/2015 04:05:00.000,0,0.13,27.75,Out,0,1,-0.667158131336468
28/04/2015 04:06:00.000,0.12,0.12,27.51,Out,0,1,-0.47361617521477
28/04/2015 04:07:00.000,0,0.12,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:08:00.000,0,0.13,27.63,Out,0,1,-0.667158131336468
28/04/2015 04:09:00.000,0,0.0600000000000001,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:10:00.000,0,0.0599999999999999,27.51,Out,0,1,-0.667158131336468
28/04/2015 04:11:00.000,0,0.63,27.51,Out,0,1,-0.667158131336468
28/04/2015 04:12:00.000,0.37,0.7,27.38,Out,1,0,-0.070403766627899
28/04/2015 04:13:00.000,0,0.0600000000000001,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:14:00.000,0,0.26,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:15:00.000,0,0.13,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:16:00.000,0,0.12,27.38,Out,0,1,-0.667158131336468
28/04/2015 04:17:00.000,0,0.13,27.02,Out,0,1,-0.667158131336468
28/04/2015 04:18:00.000,0,0.07,27.02,Out,0,1,-0.667158131336468
28/04/2015 04:19:00.000,0,0.19,27.26,Out,0,1,-0.667158131336468
28/04/2015 04:20:00.000,0.13,0.13,27.38,Out,0,1,-0.457487678871295
28/04/2015 04:21:00.000,0,0.0600000000000001,27.51,Out,0,1,-0.667158131336468
28/04/2015 04:22:00.000,0,0.0600000000000001,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:23:00.000,0,0.26,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:24:00.000,0.06,1.32,28.12,Out,0,1,-0.570387153275619
28/04/2015 04:25:00.000,0,0.0600000000000001,28.12,Out,0,1,-0.667158131336468
28/04/2015 04:26:00.000,0.06,0.18,27.99,Out,0,1,-0.570387153275619
28/04/2015 04:27:00.000,0,0.0600000000000001,27.87,Out,0,1,-0.667158131336468
28/04/2015 04:28:00.000,0.14,0.26,27.87,Out,0,1,-0.44135918252782
28/04/2015 04:29:00.000,0.06,0.06,27.99,Out,0,1,-0.570387153275619
28/04/2015 04:30:00.000,0.06,0.12,28.24,Out,0,1,-0.570387153275619
28/04/2015 04:31:00.000,0,0.0600000000000001,28.24,Out,0,1,-0.667158131336468
28/04/2015 04:32:00.000,0,0.13,28.36,Out,0,1,-0.667158131336468
28/04/2015 04:33:00.000,0.0600000000000001,0.19,28.48,Nest,0,1,-0.570387153275619
28/04/2015 04:34:00.000,0,0.13,28.73,Nest,0,1,-0.667158131336468
28/04/2015 04:35:00.000,0.0600000000000001,0.13,28.73,Nest,0,1,-0.570387153275619
28/04/2015 04:36:00.000,0,0.07,28.73,Nest,0,1,-0.667158131336468
28/04/2015 04:37:00.000,0.06,0.13,28.73,Nest,0,1,-0.570387153275619
28/04/2015 04:38:00.000,0,0.19,28.85,Nest,0,1,-0.667158131336468
28/04/2015 04:39:00.000,0.12,0.32,28.85,Nest,0,1,-0.47361617521477
28/04/2015 04:40:00.000,0,0.19,28.85,Nest,0,1,-0.667158131336468
28/04/2015 04:41:00.000,0,0.13,28.6,Nest,0,1,-0.667158131336468
28/04/2015 04:42:00.000,0,0.26,28.73,Nest,0,1,-0.667158131336468
28/04/2015 04:43:00.000,0,0.2,28.48,Nest,0,1,-0.667158131336468
28/04/2015 04:44:00.000,0,0.0600000000000001,28.36,Out,0,1,-0.667158131336468
28/04/2015 04:45:00.000,0,0.12,28.48,Nest,0,1,-0.667158131336468
28/04/2015 04:46:00.000,0.06,0.2,28.36,Out,0,1,-0.570387153275619
28/04/2015 04:47:00.000,0,0.13,28.36,Out,0,1,-0.667158131336468
28/04/2015 04:48:00.000,0.81,1.19,28.36,Out,1,0,0.639250072484994
28/04/2015 04:49:00.000,0.12,0.76,28.48,Nest,0,1,-0.47361617521477
28/04/2015 04:50:00.000,0.12,0.12,28.48,Nest,0,1,-0.47361617521477
28/04/2015 04:51:00.000,0.44,1.13,28.48,Out,1,0,0.0424957077764248
28/04/2015 04:52:00.000,0.12,0.81,28.36,Out,0,1,-0.47361617521477
