datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2017-06-12 16:46:00,0.62,9.63,28.85,Out,1,0,0.646691339010867
2017-06-12 16:47:00,1.82,10.07,28.24,Out,1,0,2.827074351877
2017-06-12 16:48:00,0.69,7.32,27.51,Out,1,0,0.773880348094725
2017-06-12 16:49:00,1.32,7.93,27.26,Out,1,0,1.91858142984945
2017-06-12 16:50:00,6.56,8.94,26.77,Out,1,0,11.4395872526982
2017-06-12 16:51:00,1.01,13.32,26.41,Out,1,0,1.35531581819236
2017-06-12 16:52:00,0.25,5.49,26.41,Out,1,0,-0.0255934232895261
2017-06-12 16:53:00,0.69,2.75,26.9,Out,1,0,0.773880348094725
2017-06-12 16:54:00,0.56,2.62,27.87,Out,1,0,0.53767218836756
2017-06-12 16:55:00,1.07,3.19,28.6,Out,1,0,1.46433496883567
2017-06-12 16:56:00,0.14,0.99,29.34,Out,0,1,-0.225461866135589
2017-06-12 16:57:00,0.88,3.76,30.07,Out,1,0,1.1191076584652
2017-06-12 16:58:00,0.25,2.62,30.19,Out,1,0,-0.0255934232895261
2017-06-12 16:59:00,0.12,0.63,30.8,Out,0,1,-0.261801583016691
2017-06-12 17:00:00,0.12,0.88,31.29,Out,0,1,-0.261801583016691
2017-06-12 17:01:00,0.7,4.13,31.54,Out,1,0,0.792050206535276
2017-06-12 17:02:00,0,1.62,31.05,Out,0,1,-0.479839884303305
2017-06-12 17:03:00,0.12,0.32,30.56,Out,0,1,-0.261801583016691
2017-06-12 17:04:00,0.13,1.43,29.83,Out,0,1,-0.24363172457614
2017-06-12 17:05:00,0.0599999999999999,0.56,29.46,Out,0,1,-0.370820733659998
2017-06-12 17:06:00,0.88,2.26,28.85,Out,1,0,1.1191076584652
2017-06-12 17:07:00,0.25,0.69,28.97,Out,1,0,-0.0255934232895261
2017-06-12 17:08:00,0,1.07,29.34,Out,0,1,-0.479839884303305
2017-06-12 17:09:00,0.19,0.5,29.34,Out,0,1,-0.134612573932833
2017-06-12 17:10:00,0.18,0.57,28.85,Out,0,1,-0.152782432373384
2017-06-12 17:11:00,0.0599999999999999,1.18,28.36,Out,0,1,-0.370820733659998
2017-06-12 17:12:00,0.25,1.87,27.99,Out,1,0,-0.0255934232895261
2017-06-12 17:13:00,0.31,0.57,28.12,Out,1,0,0.0834257273537808
2017-06-12 17:14:00,0.13,1.63,27.99,Out,0,1,-0.24363172457614
2017-06-12 17:15:00,0.5,3.32,27.87,Out,1,0,0.428653037724253
2017-06-12 17:16:00,1.64,4.56,27.87,Out,1,0,2.50001689994708
2017-06-12 17:17:00,0.57,2.12,28.24,Out,1,0,0.555842046808111
2017-06-12 17:18:00,1.3,1.88,28.73,Out,1,0,1.88224171296835
2017-06-12 17:19:00,0.43,1.87,29.46,Out,1,0,0.301464028640395
2017-06-12 17:20:00,0.37,2,29.83,Out,1,0,0.192444877997088
2017-06-12 17:21:00,1.08,2.13,30.19,Out,1,0,1.48250482727622
2017-06-12 17:22:00,0.69,1.19,30.31,Out,1,0,0.773880348094725
2017-06-12 17:23:00,0.75,1.82,30.44,Out,1,0,0.882899498738032
2017-06-12 17:24:00,0.25,1.37,30.68,Out,1,0,-0.0255934232895261
2017-06-12 17:25:00,0.31,1.82,30.68,Out,1,0,0.0834257273537808
2017-06-12 17:26:00,0.12,1.01,31.29,Out,0,1,-0.261801583016691
2017-06-12 17:27:00,1.07,2.49,31.29,Out,1,0,1.46433496883567
2017-06-12 17:28:00,0.43,2.13,31.17,Out,1,0,0.301464028640395
2017-06-12 17:29:00,0.06,2.57,31.41,Out,0,1,-0.370820733659998
2017-06-12 17:30:00,0.31,2.87,31.29,Out,1,0,0.0834257273537808
2017-06-12 17:31:00,0.74,7.76,31.17,Out,1,0,0.86472964029748
2017-06-12 17:32:00,0.14,1.31,30.56,Out,0,1,-0.225461866135589
2017-06-12 17:33:00,0.26,0.51,31.17,Out,1,0,-0.0074235648489749
2017-06-12 17:34:00,1.38,2.51,31.41,Out,1,0,2.02760058049275
2017-06-12 17:35:00,0.5,2.51,31.78,Out,1,0,0.428653037724253
2017-06-12 17:36:00,0.56,1.19,31.9,Out,1,0,0.53767218836756
2017-06-12 17:37:00,0.12,0.44,32.15,Out,0,1,-0.261801583016691
2017-06-12 17:38:00,0.13,1.94,32.51,Out,0,1,-0.24363172457614
2017-06-12 17:39:00,0.44,0.88,32.76,Out,1,0,0.319633887080946
2017-06-12 17:40:00,0.0600000000000001,1.19,32.76,Out,0,1,-0.370820733659998
2017-06-12 17:41:00,0.13,1.25,32.76,Out,0,1,-0.24363172457614
2017-06-12 17:42:00,0.13,0.51,32.76,Out,0,1,-0.24363172457614
2017-06-12 17:43:00,0.26,0.93,32.76,Out,1,0,-0.0074235648489749
2017-06-12 17:44:00,0.25,2.32,33.12,Out,1,0,-0.0255934232895261
2017-06-12 17:45:00,0.19,1.62,32.88,Out,0,1,-0.134612573932833
2017-06-12 17:46:00,0.06,0.5,32.63,Out,0,1,-0.370820733659998
2017-06-12 17:47:00,0.25,1.31,32.39,Out,1,0,-0.0255934232895261
2017-06-12 17:48:00,0.12,1.25,32.39,Out,0,1,-0.261801583016691
2017-06-12 17:49:00,0.18,0.44,32.27,Out,0,1,-0.152782432373384
2017-06-12 17:50:00,0.3,0.75,32.15,Out,1,0,0.0652558689132297
2017-06-12 17:51:00,0.06,1.38,31.9,Out,0,1,-0.370820733659998
2017-06-12 17:52:00,0.0600000000000001,1.81,31.78,Out,0,1,-0.370820733659998
2017-06-12 17:53:00,0.26,1,31.78,Out,1,0,-0.0074235648489749
2017-06-12 17:54:00,0.19,0.44,31.78,Out,0,1,-0.134612573932833
2017-06-12 17:55:00,0.0600000000000001,1.37,31.54,Out,0,1,-0.370820733659998
2017-06-12 17:56:00,0.06,1.02,31.41,Out,0,1,-0.370820733659998
2017-06-12 17:57:00,0.43,0.44,31.41,Out,1,0,0.301464028640395
2017-06-12 17:58:00,0.18,0.82,31.41,Out,0,1,-0.152782432373384
2017-06-12 17:59:00,0.19,0.5,31.54,Out,0,1,-0.134612573932833
2017-06-12 18:00:00,0.07,0.57,31.29,Out,0,1,-0.352650875219447
2017-06-12 18:01:00,0.13,1.19,31.29,Out,0,1,-0.24363172457614
2017-06-12 18:02:00,0.38,0.58,31.29,Out,1,0,0.210614736437639
2017-06-12 18:03:00,0.19,1.76,31.29,Out,0,1,-0.134612573932833
2017-06-12 18:04:00,0.0600000000000001,1.19,31.29,Out,0,1,-0.370820733659998
2017-06-12 18:05:00,0.13,0.62,31.05,Out,0,1,-0.24363172457614
2017-06-12 18:06:00,0.25,2.26,31.17,Out,1,0,-0.0255934232895261
2017-06-12 18:07:00,0.13,0.5,31.17,Out,0,1,-0.24363172457614
2017-06-12 18:08:00,0.25,1.37,31.17,Out,1,0,-0.0255934232895261
2017-06-12 18:09:00,0.44,1.24,31.29,Out,1,0,0.319633887080946
2017-06-12 18:10:00,0.06,0.82,31.17,Out,0,1,-0.370820733659998
2017-06-12 18:11:00,0,0.39,31.05,Out,0,1,-0.479839884303305
2017-06-12 18:12:00,0.25,1,31.05,Out,1,0,-0.0255934232895261
2017-06-12 18:13:00,0.12,0.56,30.92,Out,0,1,-0.261801583016691
2017-06-12 18:14:00,0.18,3.87,31.05,Out,0,1,-0.152782432373384
2017-06-12 18:15:00,0.13,1.49,31.05,Out,0,1,-0.24363172457614
2017-06-12 18:16:00,0.31,0.81,31.05,Out,1,0,0.0834257273537808
2017-06-12 18:17:00,0.12,0.45,31.29,Out,0,1,-0.261801583016691
2017-06-12 18:18:00,0.45,2.45,31.29,Out,1,0,0.337803745521497
2017-06-12 18:19:00,0.12,0.76,31.17,Out,0,1,-0.261801583016691
2017-06-12 18:20:00,0.3,1.58,30.92,Out,1,0,0.0652558689132297
2017-06-12 18:21:00,0.5,0.56,30.92,Out,1,0,0.428653037724253
2017-06-12 18:22:00,0.12,1.39,30.92,Out,0,1,-0.261801583016691
2017-06-12 18:23:00,0.32,5.12,30.68,Out,1,0,0.101595585794332
2017-06-12 18:24:00,0.0600000000000001,0.99,30.8,Out,0,1,-0.370820733659998
2017-06-12 18:25:00,0.38,1.07,30.8,Out,1,0,0.210614736437639
2017-06-12 18:26:00,0.07,0.56,30.8,Out,0,1,-0.352650875219447
2017-06-12 18:27:00,0.44,1.7,30.68,Out,1,0,0.319633887080946
2017-06-12 18:28:00,0.18,0.43,30.8,Out,0,1,-0.152782432373384
2017-06-12 18:29:00,0.06,0.43,30.8,Out,0,1,-0.370820733659998
2017-06-12 18:30:00,0.25,1.5,30.8,Out,1,0,-0.0255934232895261
2017-06-12 18:31:00,0.26,0.63,30.56,Out,1,0,-0.0074235648489749
2017-06-12 18:32:00,0.24,1.13,30.68,Out,1,0,-0.0437632817300772
2017-06-12 18:33:00,0.19,1.69,30.8,Out,0,1,-0.134612573932833
2017-06-12 18:34:00,0.0599999999999999,0.38,30.68,Out,0,1,-0.370820733659998
2017-06-12 18:35:00,0.57,3.14,30.8,Out,1,0,0.555842046808111
2017-06-12 18:36:00,0.25,1.63,30.31,Out,1,0,-0.0255934232895261
2017-06-12 18:37:00,0.49,2.32,30.31,Out,1,0,0.410483179283702
2017-06-12 18:38:00,0.0600000000000001,1.49,30.07,Out,0,1,-0.370820733659998
2017-06-12 18:39:00,0.33,1.51,29.83,Out,1,0,0.119765444234883
2017-06-12 18:40:00,0.25,2.44,29.83,Out,1,0,-0.0255934232895261
2017-06-12 18:41:00,1.26,2.38,29.95,Out,1,0,1.80956227920614
2017-06-12 18:42:00,1.32,2.13,29.83,Out,1,0,1.91858142984945
2017-06-12 18:43:00,0.24,1.68,29.83,Out,1,0,-0.0437632817300772
2017-06-12 18:44:00,0.38,1.88,30.31,Out,1,0,0.210614736437639
2017-06-12 18:45:00,0.37,1.62,31.05,Out,1,0,0.192444877997088
2017-06-12 18:46:00,0.13,2.62,31.41,Out,0,1,-0.24363172457614
2017-06-12 18:47:00,1.51,1.81,31.41,Out,1,0,2.26380874021992
2017-06-12 18:48:00,0.43,1.94,31.41,Out,1,0,0.301464028640395
2017-06-12 18:49:00,0.38,1.7,31.29,Out,1,0,0.210614736437639
2017-06-12 18:50:00,0.39,2.13,31.05,Out,1,0,0.22878459487819
2017-06-12 18:51:00,0.64,1.57,30.8,Out,1,0,0.683031055891969
2017-06-12 18:52:00,1.44,5.33,30.44,Out,1,0,2.13661973113606
2017-06-12 18:53:00,0.62,4.88,30.31,Out,1,0,0.646691339010867
2017-06-12 18:54:00,1.12,8.13,29.95,Out,1,0,1.55518426103842
2017-06-12 18:55:00,0.75,2.19,29.83,Out,1,0,0.882899498738032
2017-06-12 18:56:00,0.2,1.19,30.07,Out,0,1,-0.116442715492282
2017-06-12 18:57:00,0.74,3.12,30.31,Out,1,0,0.86472964029748
2017-06-12 18:58:00,0.56,1.25,30.68,Out,1,0,0.53767218836756
2017-06-12 18:59:00,1.19,1.44,30.8,Out,1,0,1.68237327012228
2017-06-12 19:00:00,1.06,5.56,31.05,Out,1,0,1.44616511039512
2017-06-12 19:01:00,0.57,4.25,30.68,Out,1,0,0.555842046808111
2017-06-12 19:02:00,1.63,5.58,30.56,Out,1,0,2.48184704150653
2017-06-12 19:03:00,0.38,1.39,30.44,Out,1,0,0.210614736437639
2017-06-12 19:04:00,0.19,1,30.68,Out,0,1,-0.134612573932833
2017-06-12 19:05:00,0.5,2.07,30.92,Out,1,0,0.428653037724253
2017-06-12 19:06:00,0.81,2.5,31.05,Out,1,0,0.991918649381339
2017-06-12 19:07:00,0.38,1.26,30.8,Out,1,0,0.210614736437639
2017-06-12 19:08:00,1.5,3.76,30.8,Out,1,0,2.24563888177937
2017-06-12 19:09:00,0.18,1.68,30.68,Out,0,1,-0.152782432373384
2017-06-12 19:10:00,0.39,2.51,31.29,Out,1,0,0.22878459487819
2017-06-12 19:11:00,0.43,0.82,31.9,Out,1,0,0.301464028640395
2017-06-12 19:12:00,0.25,2.14,32.39,Out,1,0,-0.0255934232895261
2017-06-12 19:13:00,0.25,2.19,32.88,Out,1,0,-0.0255934232895261
2017-06-12 19:14:00,0.56,3.25,33,Out,1,0,0.53767218836756
2017-06-12 19:15:00,0.19,1.87,32.39,Out,0,1,-0.134612573932833
2017-06-12 19:16:00,0.25,2.07,32.76,Out,1,0,-0.0255934232895261
2017-06-12 19:17:00,0.07,1.3,32.88,Out,0,1,-0.352650875219447
2017-06-12 19:18:00,0.19,1.25,33.37,Out,0,1,-0.134612573932833
2017-06-12 19:19:00,0.25,8.07,33.61,Out,1,0,-0.0255934232895261
2017-06-12 19:20:00,4.06,7.44,32.76,Out,1,0,6.89712264256046
2017-06-12 19:21:00,1.06,2,32.39,Out,1,0,1.44616511039512
2017-06-12 19:22:00,0.2,1.06,32.39,Out,0,1,-0.116442715492282
2017-06-12 19:23:00,0.19,2.18,32.76,Out,0,1,-0.134612573932833
2017-06-12 19:24:00,0.5,2.14,32.76,Out,1,0,0.428653037724253
2017-06-12 19:25:00,0.56,2.26,32.88,Out,1,0,0.53767218836756
2017-06-12 19:26:00,0.49,2.37,33.12,Out,1,0,0.410483179283702
2017-06-12 19:27:00,1.5,1.63,33.24,Out,1,0,2.24563888177937
2017-06-12 19:28:00,0.7,2,33.24,Out,1,0,0.792050206535276
2017-06-12 19:29:00,0.31,1.93,33.61,Out,1,0,0.0834257273537808
2017-06-12 19:30:00,0.0600000000000001,1.81,33.61,Out,0,1,-0.370820733659998
2017-06-12 19:31:00,0.99,1.25,33.37,Out,1,0,1.31897610131126
2017-06-12 19:32:00,0.81,2,33.37,Out,1,0,0.991918649381339
2017-06-12 19:33:00,0.37,4.62,33.12,Out,1,0,0.192444877997088
2017-06-12 19:34:00,0.56,4.43,32.27,Out,1,0,0.53767218836756
2017-06-12 19:35:00,2.06,2.69,32.15,Out,1,0,3.26315095445023
2017-06-12 19:36:00,2.63,10.81,32.27,Out,1,0,4.29883288556165
2017-06-12 19:37:00,0.2,2.68,32.63,Out,0,1,-0.116442715492282
2017-06-12 19:38:00,1.26,3.75,32.76,Out,1,0,1.80956227920614
2017-06-12 19:39:00,1.25,4.5,32.39,Out,1,0,1.79139242076559
2017-06-12 19:40:00,0.88,4.19,32.27,Out,1,0,1.1191076584652
2017-06-12 19:41:00,0.31,2.57,32.27,Out,1,0,0.0834257273537808
2017-06-12 19:42:00,0.7,4.94,32.02,Out,1,0,0.792050206535276
2017-06-12 19:43:00,0.3,1.88,31.78,Out,1,0,0.0652558689132297
2017-06-12 19:44:00,0.63,1.32,32.02,Out,1,0,0.664861197451418
2017-06-12 19:45:00,0.56,1.31,31.9,Out,1,0,0.53767218836756
2017-06-12 19:46:00,0.31,1.69,31.78,Out,1,0,0.0834257273537808
2017-06-12 19:47:00,0.32,1.75,31.78,Out,1,0,0.101595585794332
2017-06-12 19:48:00,0.31,1.25,31.78,Out,1,0,0.0834257273537808
2017-06-12 19:49:00,0.43,0.86,31.78,Out,1,0,0.301464028640395
2017-06-12 19:50:00,0.43,1.18,31.9,Out,1,0,0.301464028640395
2017-06-12 19:51:00,0.26,1.49,31.78,Out,1,0,-0.0074235648489749
2017-06-12 19:52:00,0.76,1.24,31.78,Out,1,0,0.901069357178583
2017-06-12 19:53:00,0.5,1.49,31.9,Out,1,0,0.428653037724253
2017-06-12 19:54:00,0.24,1.69,32.15,Out,1,0,-0.0437632817300772
2017-06-12 19:55:00,0.89,2.31,32.27,Out,1,0,1.13727751690575
2017-06-12 19:56:00,0.43,1.56,32.27,Out,1,0,0.301464028640395
2017-06-12 19:57:00,0.12,1.81,32.27,Out,0,1,-0.261801583016691
2017-06-12 19:58:00,0.06,0.26,32.51,Out,0,1,-0.370820733659998
2017-06-12 19:59:00,0.31,0.87,32.63,Out,1,0,0.0834257273537808
2017-06-12 20:00:00,0,0.93,32.39,Out,0,1,-0.479839884303305
2017-06-12 20:01:00,0,0.07,32.51,Out,0,1,-0.479839884303305
2017-06-12 20:02:00,0.07,0.07,32.27,Out,0,1,-0.352650875219447
2017-06-12 20:03:00,0,0.07,32.27,Out,0,1,-0.479839884303305
2017-06-12 20:04:00,0,0.13,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:05:00,0,0.13,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:06:00,0,0.13,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:07:00,0,0.07,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:08:00,0.31,1.24,32.02,Out,1,0,0.0834257273537808
2017-06-12 20:09:00,0,0.12,31.9,Out,0,1,-0.479839884303305
2017-06-12 20:10:00,0.12,1.25,31.9,Out,0,1,-0.261801583016691
2017-06-12 20:11:00,0,0.06,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:12:00,0,0.0600000000000001,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:13:00,0,0.0600000000000001,31.9,Out,0,1,-0.479839884303305
2017-06-12 20:14:00,0,0.0600000000000001,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:15:00,0,0.0600000000000001,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:16:00,0,0.0600000000000001,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:17:00,0,0.0600000000000001,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:18:00,0,0.12,31.66,Out,0,1,-0.479839884303305
2017-06-12 20:19:00,0,0.87,31.66,Out,0,1,-0.479839884303305
2017-06-12 20:20:00,0,0.32,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:21:00,0,0.12,32.27,Out,0,1,-0.479839884303305
2017-06-12 20:22:00,0.0599999999999999,0.13,32.63,Out,0,1,-0.370820733659998
2017-06-12 20:23:00,0.0599999999999999,0.12,32.76,Out,0,1,-0.370820733659998
2017-06-12 20:24:00,0,0.12,32.88,Out,0,1,-0.479839884303305
2017-06-12 20:25:00,0,1.81,33.24,Out,0,1,-0.479839884303305
2017-06-12 20:26:00,0.88,1.5,33,Out,1,0,1.1191076584652
2017-06-12 20:27:00,0.37,1.51,32.88,Out,1,0,0.192444877997088
2017-06-12 20:28:00,1.75,1.88,32.76,Out,1,0,2.69988534279315
2017-06-12 20:29:00,0.0600000000000001,1.68,32.76,Out,0,1,-0.370820733659998
2017-06-12 20:30:00,0,0.14,33,Out,0,1,-0.479839884303305
2017-06-12 20:31:00,0.18,1.39,33.12,Out,0,1,-0.152782432373384
2017-06-12 20:32:00,0.0600000000000001,1.31,32.76,Out,0,1,-0.370820733659998
2017-06-12 20:33:00,0,0.07,32.76,Out,0,1,-0.479839884303305
2017-06-12 20:34:00,0,0.55,32.15,Out,0,1,-0.479839884303305
2017-06-12 20:35:00,0,0.25,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:36:00,0.12,1.25,31.66,Out,0,1,-0.261801583016691
2017-06-12 20:37:00,0,0.07,31.29,Out,0,1,-0.479839884303305
2017-06-12 20:38:00,0,0.07,31.05,Out,0,1,-0.479839884303305
2017-06-12 20:39:00,0,0.07,30.8,Out,0,1,-0.479839884303305
2017-06-12 20:40:00,0.07,0.07,30.68,Out,0,1,-0.352650875219447
2017-06-12 20:41:00,0,0.07,30.56,Out,0,1,-0.479839884303305
2017-06-12 20:42:00,0,0.13,30.44,Out,0,1,-0.479839884303305
2017-06-12 20:43:00,0.25,0.44,30.31,Out,1,0,-0.0255934232895261
2017-06-12 20:44:00,0.19,0.74,30.19,Out,0,1,-0.134612573932833
2017-06-12 20:45:00,0.06,0.12,30.44,Out,0,1,-0.370820733659998
2017-06-12 20:46:00,0.0599999999999999,0.12,30.8,Out,0,1,-0.370820733659998
2017-06-12 20:47:00,0.0600000000000001,0.19,31.05,Out,0,1,-0.370820733659998
2017-06-12 20:48:00,0,0.31,31.29,Out,0,1,-0.479839884303305
2017-06-12 20:49:00,0.07,0.13,31.66,Out,0,1,-0.352650875219447
2017-06-12 20:50:00,0,1.57,31.78,Out,0,1,-0.479839884303305
2017-06-12 20:51:00,0.07,0.19,31.9,Out,0,1,-0.352650875219447
2017-06-12 20:52:00,0.07,0.07,32.27,Out,0,1,-0.352650875219447
2017-06-12 20:53:00,0.07,0.07,32.27,Out,0,1,-0.352650875219447
2017-06-12 20:54:00,0.07,0.07,32.63,Out,0,1,-0.352650875219447
2017-06-12 20:55:00,0,0.13,32.63,Out,0,1,-0.479839884303305
2017-06-12 20:56:00,0,0.13,32.76,Out,0,1,-0.479839884303305
2017-06-12 20:57:00,0,0.13,32.88,Out,0,1,-0.479839884303305
2017-06-12 20:58:00,0,0.07,33,Out,0,1,-0.479839884303305
2017-06-12 20:59:00,0,0.07,33.12,Out,0,1,-0.479839884303305
2017-06-12 21:00:00,0.0600000000000001,0.13,33.12,Out,0,1,-0.370820733659998
2017-06-12 21:01:00,1.01,1.13,33.24,Out,1,0,1.35531581819236
2017-06-12 21:02:00,0,0.12,33.12,Out,0,1,-0.479839884303305
2017-06-12 21:03:00,0,0.12,33.24,Out,0,1,-0.479839884303305
2017-06-12 21:04:00,0.0600000000000001,0.12,33.24,Out,0,1,-0.370820733659998
2017-06-12 21:05:00,0.0599999999999999,0.12,33.24,Out,0,1,-0.370820733659998
2017-06-12 21:06:00,0,0.12,33.12,Out,0,1,-0.479839884303305
2017-06-12 21:07:00,0,0.12,33.12,Out,0,1,-0.479839884303305
2017-06-12 21:08:00,0.0599999999999999,0.12,33,Out,0,1,-0.370820733659998
2017-06-12 21:09:00,0,0.12,33,Out,0,1,-0.479839884303305
2017-06-12 21:10:00,0.81,1.44,32.76,Out,1,0,0.991918649381339
2017-06-12 21:11:00,0,0.07,32.76,Out,0,1,-0.479839884303305
2017-06-12 21:12:00,0.07,0.07,32.63,Out,0,1,-0.352650875219447
2017-06-12 21:13:00,0.07,0.07,32.39,Out,0,1,-0.352650875219447
2017-06-12 21:14:00,0.07,0.07,32.02,Out,0,1,-0.352650875219447
2017-06-12 21:15:00,0.07,0.14,32.02,Out,0,1,-0.352650875219447
2017-06-12 21:16:00,0.13,0.14,31.66,Out,0,1,-0.24363172457614
2017-06-12 21:17:00,0,2.62,31.41,Out,0,1,-0.479839884303305
2017-06-12 21:18:00,0.07,0.56,30.92,Out,0,1,-0.352650875219447
2017-06-12 21:19:00,0,0.06,30.56,Out,0,1,-0.479839884303305
2017-06-12 21:20:00,0.12,0.32,30.19,Out,0,1,-0.261801583016691
2017-06-12 21:21:00,0,0.19,30.07,Out,0,1,-0.479839884303305
2017-06-12 21:22:00,0,0.07,29.83,Out,0,1,-0.479839884303305
2017-06-12 21:23:00,0,0.12,29.83,Out,0,1,-0.479839884303305
2017-06-12 21:24:00,0,0.56,29.83,Out,0,1,-0.479839884303305
2017-06-12 21:25:00,0,0.0600000000000001,29.7,Out,0,1,-0.479839884303305
2017-06-12 21:26:00,0,0.0600000000000001,29.58,Out,0,1,-0.479839884303305
2017-06-12 21:27:00,0,0.0599999999999999,29.22,Out,0,1,-0.479839884303305
2017-06-12 21:28:00,0,0.0599999999999999,29.22,Out,0,1,-0.479839884303305
2017-06-12 21:29:00,0.0599999999999999,0.0599999999999999,28.97,Out,0,1,-0.370820733659998
2017-06-12 21:30:00,0,0.57,28.85,Out,0,1,-0.479839884303305
2017-06-12 21:31:00,0.13,1.06,28.85,Out,0,1,-0.24363172457614
2017-06-12 21:32:00,1.01,1.38,28.97,Out,1,0,1.35531581819236
2017-06-12 21:33:00,0.06,1.26,29.46,Out,0,1,-0.370820733659998
2017-06-12 21:34:00,0.18,1.3,29.83,Out,0,1,-0.152782432373384
2017-06-12 21:35:00,0,0.12,30.31,Out,0,1,-0.479839884303305
2017-06-12 21:36:00,0,0.0600000000000001,30.68,Out,0,1,-0.479839884303305
2017-06-12 21:37:00,0.0600000000000001,0.12,30.92,Out,0,1,-0.370820733659998
2017-06-12 21:38:00,0.0600000000000001,0.12,31.29,Out,0,1,-0.370820733659998
2017-06-12 21:39:00,0.0600000000000001,0.0600000000000001,31.29,Out,0,1,-0.370820733659998
2017-06-12 21:40:00,0.0600000000000001,1.38,31.54,Out,0,1,-0.370820733659998
2017-06-12 21:41:00,0.0599999999999999,1.45,31.41,Out,0,1,-0.370820733659998
2017-06-12 21:42:00,0.0599999999999999,0.63,31.54,Out,0,1,-0.370820733659998
2017-06-12 21:43:00,0,0.0600000000000001,31.78,Out,0,1,-0.479839884303305
2017-06-12 21:44:00,0,0.12,31.78,Out,0,1,-0.479839884303305
2017-06-12 21:45:00,0,0.12,31.78,Out,0,1,-0.479839884303305
2017-06-12 21:46:00,0.0599999999999999,0.18,32.02,Out,0,1,-0.370820733659998
2017-06-12 21:47:00,0.0600000000000001,0.12,32.15,Out,0,1,-0.370820733659998
2017-06-12 21:48:00,0.0600000000000001,0.0600000000000001,32.27,Out,0,1,-0.370820733659998
2017-06-12 21:49:00,0.0600000000000001,0.12,32.15,Out,0,1,-0.370820733659998
2017-06-12 21:50:00,0.0600000000000001,0.12,32.15,Out,0,1,-0.370820733659998
2017-06-12 21:51:00,0.14,0.95,32.27,Out,0,1,-0.225461866135589
2017-06-12 21:52:00,0.0600000000000001,0.43,32.15,Out,0,1,-0.370820733659998
2017-06-12 21:53:00,0,0.0600000000000001,32.27,Out,0,1,-0.479839884303305
2017-06-12 21:54:00,0,0.07,32.27,Out,0,1,-0.479839884303305
2017-06-12 21:55:00,0,1.19,32.27,Out,0,1,-0.479839884303305
2017-06-12 21:56:00,0.07,0.14,32.27,Out,0,1,-0.352650875219447
2017-06-12 21:57:00,0,0.14,32.27,Out,0,1,-0.479839884303305
2017-06-12 21:58:00,0.07,0.14,32.27,Out,0,1,-0.352650875219447
2017-06-12 21:59:00,0,0.14,32.15,Out,0,1,-0.479839884303305
2017-06-12 22:00:00,0,0.13,32.27,Out,0,1,-0.479839884303305
2017-06-12 22:01:00,0,0.14,32.02,Out,0,1,-0.479839884303305
2017-06-12 22:02:00,0,0.07,32.27,Out,0,1,-0.479839884303305
2017-06-12 22:03:00,0,0.26,32.27,Out,0,1,-0.479839884303305
2017-06-12 22:04:00,0.06,0.06,32.15,Out,0,1,-0.370820733659998
2017-06-12 22:05:00,0,0.19,32.27,Out,0,1,-0.479839884303305
2017-06-12 22:06:00,0.13,0.26,32.02,Out,0,1,-0.24363172457614
2017-06-12 22:07:00,0.07,0.56,32.02,Out,0,1,-0.352650875219447
2017-06-12 22:08:00,0.0600000000000001,0.62,32.02,Out,0,1,-0.370820733659998
2017-06-12 22:09:00,0,1.38,31.78,Out,0,1,-0.479839884303305
2017-06-12 22:10:00,0.25,1.06,31.78,Out,1,0,-0.0255934232895261
2017-06-12 22:11:00,1.19,1.19,31.9,Out,1,0,1.68237327012228
2017-06-12 22:12:00,0.07,0.7,32.15,Out,0,1,-0.352650875219447
2017-06-12 22:13:00,0.55,1.19,32.15,Out,1,0,0.519502329927009
2017-06-12 22:14:00,0.13,0.56,32.15,Out,0,1,-0.24363172457614
2017-06-12 22:15:00,0,0.13,32.15,Out,0,1,-0.479839884303305
2017-06-12 22:16:00,0,0.07,32.02,Out,0,1,-0.479839884303305
2017-06-12 22:17:00,0,0.13,32.02,Out,0,1,-0.479839884303305
2017-06-12 22:18:00,0.12,0.13,31.78,Out,0,1,-0.261801583016691
2017-06-12 22:19:00,0,0.19,31.78,Out,0,1,-0.479839884303305
2017-06-12 22:20:00,0.07,0.07,31.78,Out,0,1,-0.352650875219447
2017-06-12 22:21:00,0.07,0.56,31.66,Out,0,1,-0.352650875219447
2017-06-12 22:22:00,0.06,0.12,31.66,Out,0,1,-0.370820733659998
2017-06-12 22:23:00,0,0.12,31.66,Out,0,1,-0.479839884303305
2017-06-12 22:24:00,0,0.12,31.29,Out,0,1,-0.479839884303305
2017-06-12 22:25:00,0.0600000000000001,0.12,31.05,Out,0,1,-0.370820733659998
