datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
29/04/2015 09:12:00.000,1.45,5.19,24.7,Out,1,0,1.64559707257288
29/04/2015 09:13:00.000,1.31,6.12,24.94,Out,1,0,1.4273496007562
29/04/2015 09:14:00.000,0.37,5.13,24.45,Out,1,0,-0.0380262814415267
29/04/2015 09:15:00.000,0.19,5.26,24.82,Out,0,1,-0.318630173777261
29/04/2015 09:16:00.000,3.81,7.57,26.16,Out,1,0,5.32462588319696
29/04/2015 09:17:00.000,3.07,3.07,27.51,Out,1,0,4.17103210359449
29/04/2015 09:18:00.000,0.37,3.88,28.12,Out,1,0,-0.0380262814415267
29/04/2015 09:19:00.000,0.32,3.57,27.87,Out,1,0,-0.115971807090342
29/04/2015 09:20:00.000,0,1.18,27.26,Out,0,1,-0.614823171242759
29/04/2015 09:21:00.000,0.26,2,27.51,Out,1,0,-0.20950643786892
29/04/2015 09:22:00.000,0.76,1.01,28.24,Out,1,0,0.569948818619232
29/04/2015 09:23:00.000,0.06,2.56,28.36,Out,0,1,-0.521288540464181
29/04/2015 09:24:00.000,0.18,1.57,28.85,Out,0,1,-0.334219278907025
29/04/2015 09:25:00.000,0.51,2.25,29.22,Out,1,0,0.180221190375156
29/04/2015 09:26:00.000,0.0600000000000001,2.19,29.09,Out,0,1,-0.521288540464181
29/04/2015 09:27:00.000,0.37,1.13,28.85,Out,1,0,-0.0380262814415267
29/04/2015 09:28:00.000,0.12,6.95,29.09,Out,0,1,-0.427753909685603
29/04/2015 09:29:00.000,0.12,3.33,29.22,Out,0,1,-0.427753909685603
29/04/2015 09:30:00.000,0.43,5.06,28.85,Out,1,0,0.0555083493370515
29/04/2015 09:31:00.000,0.19,1.33,28.85,Out,0,1,-0.318630173777261
29/04/2015 09:32:00.000,0.12,1.38,28.85,Out,0,1,-0.427753909685603
29/04/2015 09:33:00.000,0.25,6.19,28.73,Out,1,0,-0.225095542998683
29/04/2015 09:34:00.000,0.0599999999999999,2.06,27.99,Out,0,1,-0.521288540464181
29/04/2015 09:35:00.000,0.44,5.43,26.77,Out,1,0,0.0710974544668146
29/04/2015 09:36:00.000,0.57,3.13,26.9,Out,1,0,0.273755821153734
29/04/2015 09:37:00.000,0.12,2.38,27.14,Out,0,1,-0.427753909685603
29/04/2015 09:38:00.000,0.43,1.64,27.38,Out,1,0,0.0555083493370515
29/04/2015 09:39:00.000,0.75,4.5,27.75,Out,1,0,0.554359713489469
29/04/2015 09:40:00.000,0.12,1.94,27.02,Out,0,1,-0.427753909685603
29/04/2015 09:41:00.000,0.5,6.94,26.16,Out,1,0,0.164632085245393
29/04/2015 09:42:00.000,0.32,1.31,25.8,Out,1,0,-0.115971807090342
29/04/2015 09:43:00.000,0.68,1.13,26.29,Out,1,0,0.445235977581128
29/04/2015 09:44:00.000,0.68,2.32,26.41,Out,1,0,0.445235977581128
29/04/2015 09:45:00.000,0.31,1.19,26.65,Out,1,0,-0.131560912220105
29/04/2015 09:46:00.000,0.38,1,26.77,Out,1,0,-0.0224371763117637
29/04/2015 09:47:00.000,0.24,1.89,27.14,Out,1,0,-0.240684648128446
29/04/2015 09:48:00.000,0.81,1.75,27.63,Out,1,0,0.647894344268047
29/04/2015 09:49:00.000,0.51,1.88,27.75,Out,1,0,0.180221190375156
29/04/2015 09:50:00.000,0.44,2.76,27.51,Out,1,0,0.0710974544668146
29/04/2015 09:51:00.000,2,4.56,26.41,Out,1,0,2.50299785470985
29/04/2015 09:52:00.000,0.24,1.7,25.06,Out,1,0,-0.240684648128446
29/04/2015 09:53:00.000,0.19,1.57,25.43,Out,0,1,-0.318630173777261
29/04/2015 09:54:00.000,0.12,1.89,26.16,Out,0,1,-0.427753909685603
29/04/2015 09:55:00.000,0.12,2.51,26.9,Out,0,1,-0.427753909685603
29/04/2015 09:56:00.000,0.64,1.94,27.38,Out,1,0,0.382879557062075
29/04/2015 09:57:00.000,0,1.43,27.26,Out,0,1,-0.614823171242759
29/04/2015 09:58:00.000,0.88,2.69,27.63,Out,1,0,0.757018080176388
29/04/2015 09:59:00.000,0.43,1.51,27.87,Out,1,0,0.0555083493370515
29/04/2015 10:00:00.000,0,3.2,27.99,Out,0,1,-0.614823171242759
29/04/2015 10:01:00.000,0.44,2.94,28.6,Out,1,0,0.0710974544668146
29/04/2015 10:02:00.000,0.25,1.07,28.97,Out,1,0,-0.225095542998683
29/04/2015 10:03:00.000,0.25,4.25,29.22,Out,1,0,-0.225095542998683
29/04/2015 10:04:00.000,1.51,8.31,28.85,Out,1,0,1.73913170335146
29/04/2015 10:05:00.000,0.44,4.25,27.51,Out,1,0,0.0710974544668146
29/04/2015 10:06:00.000,0.31,1.38,26.77,Out,1,0,-0.131560912220105
29/04/2015 10:07:00.000,0.38,1.12,26.53,Out,1,0,-0.0224371763117637
29/04/2015 10:08:00.000,0.45,4.37,27.14,Out,1,0,0.0866865595965776
29/04/2015 10:09:00.000,0.37,0.94,27.26,Out,1,0,-0.0380262814415267
29/04/2015 10:10:00.000,0.63,2.69,27.63,Out,1,0,0.367290451932312
29/04/2015 10:11:00.000,0.39,3.06,27.75,Out,1,0,-0.00684807118200063
29/04/2015 10:12:00.000,0.06,5.5,27.02,Out,0,1,-0.521288540464181
29/04/2015 10:13:00.000,0.44,6.31,25.92,Out,1,0,0.0710974544668146
29/04/2015 10:14:00.000,0.12,0.94,25.43,Out,0,1,-0.427753909685603
29/04/2015 10:15:00.000,0.0600000000000001,1.62,26.04,Out,0,1,-0.521288540464181
29/04/2015 10:16:00.000,0.12,4.07,26.9,Out,0,1,-0.427753909685603
29/04/2015 10:17:00.000,0.2,2.57,26.16,Out,0,1,-0.303041068647498
29/04/2015 10:18:00.000,0.12,1.13,26.77,Out,0,1,-0.427753909685603
29/04/2015 10:19:00.000,0.51,3.82,26.77,Out,1,0,0.180221190375156
29/04/2015 10:20:00.000,0.0600000000000001,1.37,26.04,Out,0,1,-0.521288540464181
29/04/2015 10:21:00.000,0.5,1.13,25.8,Out,1,0,0.164632085245393
29/04/2015 10:22:00.000,0,1.12,25.92,Out,0,1,-0.614823171242759
29/04/2015 10:23:00.000,0.26,1.32,26.77,Out,1,0,-0.20950643786892
29/04/2015 10:24:00.000,1.12,3.19,27.51,Out,1,0,1.1311566032907
29/04/2015 10:25:00.000,0.37,2.06,28.36,Out,1,0,-0.0380262814415267
29/04/2015 10:26:00.000,0.19,1.57,29.09,Out,0,1,-0.318630173777261
29/04/2015 10:27:00.000,0.7,0.7,29.34,Out,1,0,0.476414187840654
29/04/2015 10:28:00.000,1.45,1.94,29.7,Out,1,0,1.64559707257288
29/04/2015 10:29:00.000,0,0.63,29.83,Out,0,1,-0.614823171242759
29/04/2015 10:30:00.000,0.13,0.19,29.83,Out,0,1,-0.41216480455584
29/04/2015 10:31:00.000,0.0600000000000001,0.25,29.95,Out,0,1,-0.521288540464181
29/04/2015 10:32:00.000,0.12,0.18,30.19,Out,0,1,-0.427753909685603
29/04/2015 10:33:00.000,5.62,5.62,30.31,Out,1,0,8.14625391168407
29/04/2015 10:34:00.000,0,0.12,29.83,Out,0,1,-0.614823171242759
29/04/2015 10:35:00.000,0.57,0.57,29.83,Out,1,0,0.273755821153734
29/04/2015 10:36:00.000,0.13,1,29.83,Out,0,1,-0.41216480455584
29/04/2015 10:37:00.000,0,0.14,29.34,Out,0,1,-0.614823171242759
29/04/2015 10:38:00.000,0.49,0.82,29.34,Out,1,0,0.14904298011563
29/04/2015 10:39:00.000,0.06,0.43,29.34,Out,0,1,-0.521288540464181
29/04/2015 10:40:00.000,0.18,0.25,29.34,Out,0,1,-0.334219278907025
29/04/2015 10:41:00.000,0,0.0600000000000001,29.34,Out,0,1,-0.614823171242759
29/04/2015 10:42:00.000,0.13,0.51,29.34,Out,0,1,-0.41216480455584
29/04/2015 10:43:00.000,0,0.31,29.22,Out,0,1,-0.614823171242759
29/04/2015 10:44:00.000,0.0599999999999999,0.94,29.34,Out,0,1,-0.521288540464181
29/04/2015 10:45:00.000,0.31,0.62,29.22,Out,1,0,-0.131560912220105
29/04/2015 10:46:00.000,0.49,1.94,29.09,Out,1,0,0.14904298011563
29/04/2015 10:47:00.000,0.45,1.25,28.85,Out,1,0,0.0866865595965776
29/04/2015 10:48:00.000,1.08,1.69,28.85,Out,1,0,1.06880018277165
29/04/2015 10:49:00.000,0.43,1.87,28.48,Out,1,0,0.0555083493370515
29/04/2015 10:50:00.000,1.18,1.83,28.24,Out,1,0,1.22469123406928
29/04/2015 10:51:00.000,0.43,5.31,28.36,Out,1,0,0.0555083493370515
29/04/2015 10:52:00.000,0.69,5.25,27.87,Out,1,0,0.460825082710891
29/04/2015 10:53:00.000,0.06,1.38,27.63,Out,0,1,-0.521288540464181
29/04/2015 10:54:00.000,0.44,3.32,27.87,Out,1,0,0.0710974544668146
29/04/2015 10:55:00.000,2.08,7.43,27.75,Out,1,0,2.62771069574795
29/04/2015 10:56:00.000,0.93,8.18,26.41,Out,1,0,0.834963605825204
29/04/2015 10:57:00.000,0.5,3.25,25.55,Out,1,0,0.164632085245393
29/04/2015 10:58:00.000,0.81,6.81,25.19,Out,1,0,0.647894344268047
29/04/2015 10:59:00.000,0.81,7.31,25.43,Out,1,0,0.647894344268047
29/04/2015 11:00:00.000,0.57,8.87,24.7,Out,1,0,0.273755821153734
29/04/2015 11:01:00.000,0.38,2.51,24.45,Out,1,0,-0.0224371763117637
29/04/2015 11:02:00.000,0.38,4.75,24.33,Out,1,0,-0.0224371763117637
29/04/2015 11:03:00.000,1.19,5.68,24.33,Out,1,0,1.24028033919904
29/04/2015 11:04:00.000,0.25,5.06,24.09,Out,1,0,-0.225095542998683
29/04/2015 11:05:00.000,0.19,1,24.94,Out,0,1,-0.318630173777261
29/04/2015 11:06:00.000,0.26,3.26,25.92,Out,1,0,-0.20950643786892
29/04/2015 11:07:00.000,1.26,3.44,25.92,Out,1,0,1.34940407510738
29/04/2015 11:08:00.000,1.14,7.55,25.19,Out,1,0,1.16233481355023
29/04/2015 11:09:00.000,1.13,6.26,24.09,Out,1,0,1.14674570842046
29/04/2015 11:10:00.000,0.13,7.94,22.99,Out,0,1,-0.41216480455584
29/04/2015 11:11:00.000,0.25,1.69,23.72,Out,1,0,-0.225095542998683
29/04/2015 11:12:00.000,0.19,1.64,25.19,Out,0,1,-0.318630173777261
29/04/2015 11:13:00.000,1.07,2.27,26.53,Out,1,0,1.05321107764189
29/04/2015 11:14:00.000,0.44,2,26.9,Out,1,0,0.0710974544668146
29/04/2015 11:15:00.000,0.31,6.63,27.38,Out,1,0,-0.131560912220105
29/04/2015 11:16:00.000,0.39,2.07,26.41,Out,1,0,-0.00684807118200063
29/04/2015 11:17:00.000,1.81,4.57,26.41,Out,1,0,2.20680485724435
29/04/2015 11:18:00.000,0.69,0.82,26.77,Out,1,0,0.460825082710891
29/04/2015 11:19:00.000,0.13,2.51,27.26,Out,0,1,-0.41216480455584
29/04/2015 11:20:00.000,0.37,3.19,27.75,Out,1,0,-0.0380262814415267
29/04/2015 11:21:00.000,0.18,0.94,27.87,Out,0,1,-0.334219278907025
29/04/2015 11:22:00.000,0.63,4.25,28.36,Out,1,0,0.367290451932312
29/04/2015 11:23:00.000,0.45,4.07,28.73,Out,1,0,0.0866865595965776
29/04/2015 11:24:00.000,0.76,8.25,28.48,Out,1,0,0.569948818619232
29/04/2015 11:25:00.000,0.25,5.99,28.24,Out,1,0,-0.225095542998683
29/04/2015 11:26:00.000,0.5,6.25,27.02,Out,1,0,0.164632085245393
29/04/2015 11:27:00.000,0.0599999999999999,2.82,26.77,Out,0,1,-0.521288540464181
29/04/2015 11:28:00.000,0.25,1.45,27.26,Out,1,0,-0.225095542998683
29/04/2015 11:29:00.000,0.69,3.31,27.51,Out,1,0,0.460825082710891
29/04/2015 11:30:00.000,0.69,0.94,27.63,Out,1,0,0.460825082710891
29/04/2015 11:31:00.000,0.26,1.18,27.99,Out,1,0,-0.20950643786892
29/04/2015 11:32:00.000,0.19,0.25,27.99,Out,0,1,-0.318630173777261
29/04/2015 11:33:00.000,0.06,0.44,28.36,Out,0,1,-0.521288540464181
29/04/2015 11:34:00.000,0.12,0.69,28.73,Out,0,1,-0.427753909685603
29/04/2015 11:35:00.000,0.5,2.25,28.85,Out,1,0,0.164632085245393
29/04/2015 11:36:00.000,0.07,2.88,28.73,Out,0,1,-0.505699435334418
29/04/2015 11:37:00.000,0.19,2.81,28.85,Out,0,1,-0.318630173777261
29/04/2015 11:38:00.000,3.19,3.68,28.12,Out,1,0,4.35810136515165
29/04/2015 11:39:00.000,0.76,2.58,27.02,Out,1,0,0.569948818619232
29/04/2015 11:40:00.000,0.12,1.88,27.02,Out,0,1,-0.427753909685603
29/04/2015 11:41:00.000,0.25,3.25,27.26,Out,1,0,-0.225095542998683
29/04/2015 11:42:00.000,1.51,2.63,27.75,Out,1,0,1.73913170335146
29/04/2015 11:43:00.000,2.02,2.75,27.38,Out,1,0,2.53417606496938
29/04/2015 11:44:00.000,0,0.25,26.9,Out,0,1,-0.614823171242759
29/04/2015 11:45:00.000,0.07,0.2,26.41,Out,0,1,-0.505699435334418
29/04/2015 11:46:00.000,0.82,1.75,26.53,Out,1,0,0.66348344939781
29/04/2015 11:47:00.000,0.0599999999999999,9.76,26.41,Out,0,1,-0.521288540464181
29/04/2015 11:48:00.000,0.06,1.87,26.77,Out,0,1,-0.521288540464181
29/04/2015 11:49:00.000,3.19,6.69,27.02,Out,1,0,4.35810136515165
29/04/2015 11:50:00.000,1.01,1.64,26.41,Out,1,0,0.959676446863308
29/04/2015 11:51:00.000,1.06,1.07,26.29,Out,1,0,1.03762197251212
29/04/2015 11:52:00.000,0.62,3.76,27.14,Out,1,0,0.351701346802549
29/04/2015 11:53:00.000,0.12,7.75,26.9,Out,0,1,-0.427753909685603
29/04/2015 11:54:00.000,0.51,1.57,26.9,Out,1,0,0.180221190375156
29/04/2015 11:55:00.000,0.37,1.25,27.75,Out,1,0,-0.0380262814415267
29/04/2015 11:56:00.000,0.44,3.2,27.99,Out,1,0,0.0710974544668146
29/04/2015 11:57:00.000,1.25,11.38,27.63,Out,1,0,1.33381496997762
29/04/2015 11:58:00.000,0.43,4.94,26.77,Out,1,0,0.0555083493370515
29/04/2015 11:59:00.000,0.24,1.51,26.04,Out,1,0,-0.240684648128446
29/04/2015 12:00:00.000,1.82,2,25.92,Out,1,0,2.22239396237411
29/04/2015 12:01:00.000,0.18,4.63,25.92,Out,0,1,-0.334219278907025
29/04/2015 12:02:00.000,0.82,4.14,25.06,Out,1,0,0.66348344939781
29/04/2015 12:03:00.000,0.5,3.83,24.45,Out,1,0,0.164632085245393
29/04/2015 12:04:00.000,1.51,5.5,24.09,Out,1,0,1.73913170335146
29/04/2015 12:05:00.000,0,5.44,23.6,Out,0,1,-0.614823171242759
29/04/2015 12:06:00.000,0.75,1.56,23.84,Out,1,0,0.554359713489469
29/04/2015 12:07:00.000,2.45,5.82,24.45,Out,1,0,3.20450758554919
29/04/2015 12:08:00.000,1.07,4.81,23.97,Out,1,0,1.05321107764189
29/04/2015 12:09:00.000,2.75,3.88,23.6,Out,1,0,3.67218073944208
29/04/2015 12:10:00.000,0.12,1.76,23.48,Out,0,1,-0.427753909685603
29/04/2015 12:11:00.000,0.5,10.56,23.97,Out,1,0,0.164632085245393
29/04/2015 12:12:00.000,0.12,6.68,23.35,Out,0,1,-0.427753909685603
29/04/2015 12:13:00.000,1.38,6.12,23.48,Out,1,0,1.53647333666454
29/04/2015 12:14:00.000,1.38,11.69,22.38,Out,1,0,1.53647333666454
29/04/2015 12:15:00.000,0.26,2.95,22.26,Out,1,0,-0.20950643786892
29/04/2015 12:16:00.000,0.31,7.24,22.13,Out,1,0,-0.131560912220105
29/04/2015 12:17:00.000,0,3.13,22.99,Out,0,1,-0.614823171242759
29/04/2015 12:18:00.000,0.07,2.69,23.84,Out,0,1,-0.505699435334418
29/04/2015 12:19:00.000,0.07,0.25,24.09,Out,0,1,-0.505699435334418
29/04/2015 12:20:00.000,0.19,0.75,24.94,Out,0,1,-0.318630173777261
29/04/2015 12:21:00.000,0.31,0.38,25.8,Out,1,0,-0.131560912220105
29/04/2015 12:22:00.000,0,0.2,26.41,Out,0,1,-0.614823171242759
29/04/2015 12:23:00.000,0.5,4.88,26.53,Out,1,0,0.164632085245393
29/04/2015 12:24:00.000,0.31,0.76,26.9,Out,1,0,-0.131560912220105
29/04/2015 12:25:00.000,0.75,1.43,27.63,Out,1,0,0.554359713489469
29/04/2015 12:26:00.000,0.5,1.5,28.24,Out,1,0,0.164632085245393
29/04/2015 12:27:00.000,0.18,1.5,28.36,Out,0,1,-0.334219278907025
29/04/2015 12:28:00.000,0.63,5.51,28.85,Out,1,0,0.367290451932312
29/04/2015 12:29:00.000,1.57,6.75,28.6,Out,1,0,1.83266633413004
29/04/2015 12:30:00.000,0.19,1.5,27.87,Out,0,1,-0.318630173777261
29/04/2015 12:31:00.000,1.51,7.94,27.87,Out,1,0,1.73913170335146
29/04/2015 12:32:00.000,0.44,5.89,27.38,Out,1,0,0.0710974544668146
29/04/2015 12:33:00.000,5.63,5.63,26.04,Out,1,0,8.16184301681383
29/04/2015 12:34:00.000,0.57,3.99,25.43,Out,1,0,0.273755821153734
29/04/2015 12:35:00.000,0.76,4.25,24.7,Out,1,0,0.569948818619232
29/04/2015 12:36:00.000,1.06,4.05,24.33,Out,1,0,1.03762197251212
29/04/2015 12:37:00.000,5.07,5.07,23.84,Out,1,0,7.2888531295471
29/04/2015 12:38:00.000,0.63,1.94,24.21,Out,1,0,0.367290451932312
29/04/2015 12:39:00.000,0.25,2.88,25.55,Out,1,0,-0.225095542998683
29/04/2015 12:40:00.000,0.88,6.57,26.41,Out,1,0,0.757018080176388
29/04/2015 12:41:00.000,0.13,1.63,27.02,Out,0,1,-0.41216480455584
29/04/2015 12:42:00.000,0,0.75,26.9,Out,0,1,-0.614823171242759
29/04/2015 12:43:00.000,0.7,0.93,27.02,Out,1,0,0.476414187840654
29/04/2015 12:44:00.000,0.44,1.2,27.26,Out,1,0,0.0710974544668146
29/04/2015 12:45:00.000,0.82,4.68,27.38,Out,1,0,0.66348344939781
29/04/2015 12:46:00.000,3.81,3.81,26.9,Out,1,0,5.32462588319696
29/04/2015 12:47:00.000,0.56,5.12,26.04,Out,1,0,0.258166716023971
29/04/2015 12:48:00.000,0.12,3.57,26.16,Out,0,1,-0.427753909685603
29/04/2015 12:49:00.000,0.31,1.94,26.9,Out,1,0,-0.131560912220105
29/04/2015 12:50:00.000,0.24,2.44,27.38,Out,1,0,-0.240684648128446
29/04/2015 12:51:00.000,1.76,5.82,27.26,Out,1,0,2.12885933159554
29/04/2015 12:52:00.000,0.57,1.94,27.14,Out,1,0,0.273755821153734
29/04/2015 12:53:00.000,0.49,2.62,27.26,Out,1,0,0.14904298011563
29/04/2015 12:54:00.000,0.88,3.38,27.38,Out,1,0,0.757018080176388
29/04/2015 12:55:00.000,0.37,4.94,27.02,Out,1,0,-0.0380262814415267
29/04/2015 12:56:00.000,0.37,2.01,27.14,Out,1,0,-0.0380262814415267
29/04/2015 12:57:00.000,0.5,1.44,27.38,Out,1,0,0.164632085245393
29/04/2015 12:58:00.000,0.37,2.31,27.75,Out,1,0,-0.0380262814415267
29/04/2015 12:59:00.000,0.19,2.12,27.26,Out,0,1,-0.318630173777261
29/04/2015 13:00:00.000,0.38,3.69,26.65,Out,1,0,-0.0224371763117637
29/04/2015 13:01:00.000,0.76,3.82,25.92,Out,1,0,0.569948818619232
29/04/2015 13:02:00.000,0.76,5.63,25.92,Out,1,0,0.569948818619232
29/04/2015 13:03:00.000,0.19,6.37,25.67,Out,0,1,-0.318630173777261
29/04/2015 13:04:00.000,0.18,0.68,25.43,Out,0,1,-0.334219278907025
29/04/2015 13:05:00.000,0.18,7.25,26.41,Out,0,1,-0.334219278907025
29/04/2015 13:06:00.000,0,5.74,26.77,Out,0,1,-0.614823171242759
29/04/2015 13:07:00.000,0.25,6.87,26.9,Out,1,0,-0.225095542998683
29/04/2015 13:08:00.000,0.31,4.81,26.41,Out,1,0,-0.131560912220105
29/04/2015 13:09:00.000,0.12,9.01,25.67,Out,0,1,-0.427753909685603
29/04/2015 13:10:00.000,0.31,2.12,26.16,Out,1,0,-0.131560912220105
29/04/2015 13:11:00.000,0.13,2.26,26.9,Out,0,1,-0.41216480455584
29/04/2015 13:12:00.000,0.12,3.82,27.51,Out,0,1,-0.427753909685603
29/04/2015 13:13:00.000,0.57,2.88,27.63,Out,1,0,0.273755821153734
29/04/2015 13:14:00.000,1.06,4.75,27.87,Out,1,0,1.03762197251212
29/04/2015 13:15:00.000,0.19,1.44,27.87,Out,0,1,-0.318630173777261
29/04/2015 13:16:00.000,1.07,4.19,28.24,Out,1,0,1.05321107764189
29/04/2015 13:17:00.000,0.25,1.82,27.75,Out,1,0,-0.225095542998683
29/04/2015 13:18:00.000,0.24,1.06,27.38,Out,1,0,-0.240684648128446
29/04/2015 13:19:00.000,0.18,2.56,27.87,Out,0,1,-0.334219278907025
29/04/2015 13:20:00.000,0.44,1.95,27.99,Out,1,0,0.0710974544668146
29/04/2015 13:21:00.000,0.31,1.01,27.99,Out,1,0,-0.131560912220105
29/04/2015 13:22:00.000,0.5,1.94,28.36,Out,1,0,0.164632085245393
29/04/2015 13:23:00.000,0.25,2.88,28.85,Out,1,0,-0.225095542998683
29/04/2015 13:24:00.000,0.12,1,28.85,Out,0,1,-0.427753909685603
29/04/2015 13:25:00.000,0.37,1.01,29.22,Out,1,0,-0.0380262814415267
29/04/2015 13:26:00.000,0.31,5.26,29.22,Out,1,0,-0.131560912220105
29/04/2015 13:27:00.000,0.26,2.88,28.85,Out,1,0,-0.20950643786892
29/04/2015 13:28:00.000,0.38,1.58,27.99,Out,1,0,-0.0224371763117637
29/04/2015 13:29:00.000,0.32,1.75,27.99,Out,1,0,-0.115971807090342
29/04/2015 13:30:00.000,0.06,1.31,28.6,Out,0,1,-0.521288540464181
29/04/2015 13:31:00.000,0.06,0.5,29.22,Out,0,1,-0.521288540464181
29/04/2015 13:32:00.000,0.13,0.43,29.58,Out,0,1,-0.41216480455584
29/04/2015 13:33:00.000,0.06,0.87,29.83,Out,0,1,-0.521288540464181
29/04/2015 13:34:00.000,0.06,0.5,30.07,Out,0,1,-0.521288540464181
29/04/2015 13:35:00.000,0.12,0.37,30.31,Out,0,1,-0.427753909685603
29/04/2015 13:36:00.000,0.12,0.62,30.44,Out,0,1,-0.427753909685603
29/04/2015 13:37:00.000,0.7,1.82,30.44,Out,1,0,0.476414187840654
29/04/2015 13:38:00.000,0.51,4.25,30.19,Out,1,0,0.180221190375156
29/04/2015 13:39:00.000,0.49,4.2,29.58,Out,1,0,0.14904298011563
29/04/2015 13:40:00.000,0.26,6.12,28.6,Out,1,0,-0.20950643786892
29/04/2015 13:41:00.000,0.06,3.56,28.24,Out,0,1,-0.521288540464181
29/04/2015 13:42:00.000,1.32,6.51,27.38,Out,1,0,1.44293870588596
29/04/2015 13:43:00.000,1.51,4.37,26.04,Out,1,0,1.73913170335146
29/04/2015 13:44:00.000,1.14,6.25,25.31,Out,1,0,1.16233481355023
29/04/2015 13:45:00.000,0.18,0.87,24.82,Out,0,1,-0.334219278907025
29/04/2015 13:46:00.000,0.31,3.06,25.67,Out,1,0,-0.131560912220105
29/04/2015 13:47:00.000,0.75,7.63,25.31,Out,1,0,0.554359713489469
29/04/2015 13:48:00.000,1.64,4.81,24.7,Out,1,0,1.94179007003838
29/04/2015 13:49:00.000,0.45,10.82,24.45,Out,1,0,0.0866865595965776
29/04/2015 13:50:00.000,0.61,2.2,24.45,Out,1,0,0.336112241672786
29/04/2015 13:51:00.000,0.51,2.99,24.45,Out,1,0,0.180221190375156
29/04/2015 13:52:00.000,1.56,7.2,24.7,Out,1,0,1.81707722900028
29/04/2015 13:53:00.000,0.0599999999999999,2.56,24.45,Out,0,1,-0.521288540464181
29/04/2015 13:54:00.000,7.05,7.44,25.19,Out,1,0,10.3754959452402
29/04/2015 13:55:00.000,0.44,0.76,25.19,Out,1,0,0.0710974544668146
29/04/2015 13:56:00.000,0.44,0.95,25.92,Out,1,0,0.0710974544668146
29/04/2015 13:57:00.000,0.82,2.7,26.77,Out,1,0,0.66348344939781
29/04/2015 13:58:00.000,1.57,2.2,27.02,Out,1,0,1.83266633413004
29/04/2015 13:59:00.000,0.25,2.38,26.9,Out,1,0,-0.225095542998683
29/04/2015 14:00:00.000,0.38,5,27.26,Out,1,0,-0.0224371763117637
29/04/2015 14:01:00.000,0.32,1.32,27.63,Out,1,0,-0.115971807090342
29/04/2015 14:02:00.000,0.37,1.38,28.12,Out,1,0,-0.0380262814415267
29/04/2015 14:03:00.000,0.57,1.07,28.48,Out,1,0,0.273755821153734
29/04/2015 14:04:00.000,0.69,1.38,28.85,Out,1,0,0.460825082710891
29/04/2015 14:05:00.000,0.25,2.32,28.85,Out,1,0,-0.225095542998683
29/04/2015 14:06:00.000,0.25,1.43,28.97,Out,1,0,-0.225095542998683
29/04/2015 14:07:00.000,0.25,1,28.73,Out,1,0,-0.225095542998683
29/04/2015 14:08:00.000,0.51,1.38,28.6,Out,1,0,0.180221190375156
29/04/2015 14:09:00.000,0.63,3.25,28.85,Out,1,0,0.367290451932312
29/04/2015 14:10:00.000,0.63,1.32,28.97,Out,1,0,0.367290451932312
29/04/2015 14:11:00.000,3.25,4.55,28.97,Out,1,0,4.45163599593023
29/04/2015 14:12:00.000,0.38,4.07,27.99,Out,1,0,-0.0224371763117637
29/04/2015 14:13:00.000,1.31,2.63,26.9,Out,1,0,1.4273496007562
29/04/2015 14:14:00.000,0.5,8.39,25.8,Out,1,0,0.164632085245393
29/04/2015 14:15:00.000,0.25,2.63,25.19,Out,1,0,-0.225095542998683
29/04/2015 14:16:00.000,0.37,4.14,25.8,Out,1,0,-0.0380262814415267
29/04/2015 14:17:00.000,0.0600000000000001,0.88,26.53,Out,0,1,-0.521288540464181
29/04/2015 14:18:00.000,0.75,1.38,27.63,Out,1,0,0.554359713489469
29/04/2015 14:19:00.000,0.18,0.93,28.24,Out,0,1,-0.334219278907025
29/04/2015 14:20:00.000,0.31,1.06,28.85,Out,1,0,-0.131560912220105
29/04/2015 14:21:00.000,0.0600000000000001,1.06,29.09,Out,0,1,-0.521288540464181
29/04/2015 14:22:00.000,0.32,3.87,29.58,Out,1,0,-0.115971807090342
29/04/2015 14:23:00.000,0.14,2.12,29.7,Out,0,1,-0.396575699426077
29/04/2015 14:24:00.000,1.33,4.62,29.83,Out,1,0,1.45852781101573
29/04/2015 14:25:00.000,0.37,1.26,28.97,Out,1,0,-0.0380262814415267
29/04/2015 14:26:00.000,0.31,3.82,28.36,Out,1,0,-0.131560912220105
29/04/2015 14:27:00.000,0.37,4.74,27.38,Out,1,0,-0.0380262814415267
29/04/2015 14:28:00.000,1.44,5.49,26.41,Out,1,0,1.63000796744312
29/04/2015 14:29:00.000,0.25,1.07,26.41,Out,1,0,-0.225095542998683
29/04/2015 14:30:00.000,1.26,1.94,27.14,Out,1,0,1.34940407510738
29/04/2015 14:31:00.000,0.19,2.37,27.51,Out,0,1,-0.318630173777261
29/04/2015 14:32:00.000,0.25,1.71,28.12,Out,1,0,-0.225095542998683
29/04/2015 14:33:00.000,0.31,1.01,28.24,Out,1,0,-0.131560912220105
29/04/2015 14:34:00.000,0.19,2.26,28.73,Out,0,1,-0.318630173777261
29/04/2015 14:35:00.000,0.25,1.12,29.22,Out,1,0,-0.225095542998683
29/04/2015 14:36:00.000,0.3,0.94,29.34,Out,1,0,-0.147150017349868
29/04/2015 14:37:00.000,0.25,3.19,29.46,Out,1,0,-0.225095542998683
29/04/2015 14:38:00.000,5,8.75,28.85,Out,1,0,7.17972939363876
