datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-24 11:08:00,0.13,1.13,18.96,Out,0,1,-0.475724080745158
2014-09-24 11:09:00,0.38,6.81,21.28,Out,1,0,-0.19141530550882
2014-09-24 11:10:00,1.77,8.31,20.42,Out,1,0,1.38934148480522
2014-09-24 11:11:00,0.43,6.24,18.59,Out,1,0,-0.134553550461552
2014-09-24 11:12:00,0.76,6.57,18.1,Out,1,0,0.240734032850415
2014-09-24 11:13:00,0.69,9.99,17.62,Out,1,0,0.161127575784241
2014-09-24 11:14:00,1.32,4.24,17.98,Out,1,0,0.877585689379814
2014-09-24 11:15:00,1.83,4.55,18.1,Out,1,0,1.45757559086195
2014-09-24 11:16:00,0.31,3.06,18.47,Out,1,0,-0.271021762574994
2014-09-24 11:17:00,1.05,2.83,18.59,Out,1,0,0.570532212124569
2014-09-24 11:18:00,0.75,3.06,19.08,Out,1,0,0.229361681840962
2014-09-24 11:19:00,0.18,1.44,20.18,Out,0,1,-0.418862325697891
2014-09-24 11:20:00,0.76,8.44,20.91,Out,1,0,0.240734032850415
2014-09-24 11:21:00,0.63,2.07,20.42,Out,1,0,0.0928934697275193
2014-09-24 11:22:00,1.13,3.69,20.06,Out,1,0,0.661511020200197
2014-09-24 11:23:00,0.56,4.51,19.33,Out,1,0,0.0132870126613445
2014-09-24 11:24:00,0.94,7.5,18.96,Out,1,0,0.445436351020579
2014-09-24 11:25:00,0.38,2.38,19.08,Out,1,0,-0.19141530550882
2014-09-24 11:26:00,1.88,5.19,20.67,Out,1,0,1.51443734590921
2014-09-24 11:27:00,0.82,3.81,21.65,Out,1,0,0.308968138907137
2014-09-24 11:28:00,0.81,2.44,21.52,Out,1,0,0.297595787897683
2014-09-24 11:29:00,1.01,4.25,21.03,Out,1,0,0.525042808086754
2014-09-24 11:30:00,1.31,4.44,20.55,Out,1,0,0.866213338370361
2014-09-24 11:31:00,0.95,1.94,20.55,Out,1,0,0.456808702030033
2014-09-24 11:32:00,0.87,3.75,20.79,Out,1,0,0.365829893954405
2014-09-24 11:33:00,0.75,5.82,20.42,Out,1,0,0.229361681840962
2014-09-24 11:34:00,0.13,3.25,20.06,Out,0,1,-0.475724080745158
2014-09-24 11:35:00,0.24,4.38,19.94,Out,1,0,-0.350628219641169
2014-09-24 11:36:00,0.56,8.19,19.08,Out,1,0,0.0132870126613445
2014-09-24 11:37:00,0.43,3.52,18.47,Out,1,0,-0.134553550461552
2014-09-24 11:38:00,0.44,3.38,18.47,Out,1,0,-0.123181199452098
2014-09-24 11:39:00,0.12,2.88,20.06,Out,0,1,-0.487096431754612
2014-09-24 11:40:00,0.24,1.2,21.65,Out,1,0,-0.350628219641169
2014-09-24 11:41:00,0.43,1.31,22.13,Out,1,0,-0.134553550461552
2014-09-24 11:42:00,1.13,4.32,23.6,Out,1,0,0.661511020200197
2014-09-24 11:43:00,1.19,3.01,22.01,Out,1,0,0.729745126256918
2014-09-24 11:44:00,0.62,2.25,21.89,Out,1,0,0.0815211187180657
2014-09-24 11:45:00,1.37,5.94,21.4,Out,1,0,0.934447444427082
2014-09-24 11:46:00,0.87,4.5,21.03,Out,1,0,0.365829893954405
2014-09-24 11:47:00,0.93,9.24,20.3,Out,1,0,0.434064000011126
2014-09-24 11:48:00,0.37,2.5,19.57,Out,1,0,-0.202787656518273
2014-09-24 11:49:00,1,5.05,19.08,Out,1,0,0.513670457077301
2014-09-24 11:50:00,1.06,5,18.96,Out,1,0,0.581904563134022
2014-09-24 11:51:00,0.44,5.12,19.2,Out,1,0,-0.123181199452098
2014-09-24 11:52:00,0.44,7.82,18.71,Out,1,0,-0.123181199452098
2014-09-24 11:53:00,0.56,5.57,18.71,Out,1,0,0.0132870126613445
2014-09-24 11:54:00,0.81,2.25,18.59,Out,1,0,0.297595787897683
2014-09-24 11:55:00,0.37,7.57,18.23,Out,1,0,-0.202787656518273
2014-09-24 11:56:00,1.24,5.31,17.62,Out,1,0,0.786606881304186
2014-09-24 11:57:00,1.19,6,18.71,Out,1,0,0.729745126256918
2014-09-24 11:58:00,1.5,7.3,18.47,Out,1,0,1.08228800754998
2014-09-24 11:59:00,0.51,6.57,18.96,Out,1,0,-0.0435747423859233
2014-09-24 12:00:00,0.5,5.69,20.91,Out,1,0,-0.0549470933953769
2014-09-24 12:01:00,3.75,5.62,20.42,Out,1,0,3.64106698467703
2014-09-24 12:02:00,0.31,5.12,19.08,Out,1,0,-0.271021762574994
2014-09-24 12:03:00,0.68,5.63,19.08,Out,1,0,0.149755224774787
2014-09-24 12:04:00,0.31,1.49,19.81,Out,1,0,-0.271021762574994
2014-09-24 12:05:00,0.24,1,21.89,Out,1,0,-0.350628219641169
2014-09-24 12:06:00,0.74,3.19,22.01,Out,1,0,0.217989330831508
2014-09-24 12:07:00,0.57,6.74,21.52,Out,1,0,0.0246593636707979
2014-09-24 12:08:00,1.38,1.38,21.03,Out,1,0,0.945819795436535
2014-09-24 12:09:00,0.32,1.36,21.89,Out,1,0,-0.259649411565541
2014-09-24 12:10:00,0.18,2.44,22.38,Out,0,1,-0.418862325697891
2014-09-24 12:11:00,0.44,5.07,22.01,Out,1,0,-0.123181199452098
2014-09-24 12:12:00,1.88,5.49,21.65,Out,1,0,1.51443734590921
2014-09-24 12:13:00,0.81,2.81,20.42,Out,1,0,0.297595787897683
2014-09-24 12:14:00,0.18,3.69,20.06,Out,0,1,-0.418862325697891
2014-09-24 12:15:00,0.32,0.69,21.52,Out,1,0,-0.259649411565541
2014-09-24 12:16:00,0.43,2.5,22.01,Out,1,0,-0.134553550461552
2014-09-24 12:17:00,0.25,10.07,22.01,Out,1,0,-0.339255868631716
2014-09-24 12:18:00,1.69,2.19,21.28,Out,1,0,1.2983626767296
2014-09-24 12:19:00,0.74,5.63,21.52,Out,1,0,0.217989330831508
2014-09-24 12:20:00,0.57,7.88,22.01,Out,1,0,0.0246593636707979
2014-09-24 12:21:00,1.17,1.76,22.01,Out,1,0,0.707000424238011
2014-09-24 12:22:00,0.87,1.76,22.01,Out,1,0,0.365829893954405
2014-09-24 12:23:00,0.57,1.13,22.01,Out,1,0,0.0246593636707979
2014-09-24 12:24:00,0.94,3.01,22.13,Out,1,0,0.445436351020579
2014-09-24 12:25:00,0.19,0.88,23.48,Out,0,1,-0.407489974688437
2014-09-24 12:26:00,0.07,0.38,24.58,Out,0,1,-0.54395818680188
2014-09-24 12:27:00,0.5,2.94,25.55,Out,1,0,-0.0549470933953769
2014-09-24 12:28:00,0.58,1.93,25.55,Out,1,0,0.0360317146802515
2014-09-24 12:29:00,0.99,6.05,24.94,Out,1,0,0.502298106067847
2014-09-24 12:30:00,1.13,6.25,23.23,Out,1,0,0.661511020200197
2014-09-24 12:31:00,0.82,2.94,22.87,Out,1,0,0.308968138907137
2014-09-24 12:32:00,0.06,0.94,23.84,Out,0,1,-0.555330537811333
2014-09-24 12:33:00,0.06,2.63,24.82,Out,0,1,-0.555330537811333
2014-09-24 12:34:00,0.56,8.13,25.55,Out,1,0,0.0132870126613445
2014-09-24 12:35:00,0.63,3.24,23.97,Out,1,0,0.0928934697275193
2014-09-24 12:36:00,0.63,2.63,22.01,Out,1,0,0.0928934697275193
2014-09-24 12:37:00,0.32,5.12,22.01,Out,1,0,-0.259649411565541
2014-09-24 12:38:00,4.25,8.49,22.13,Out,1,0,4.20968453514971
2014-09-24 12:39:00,1.38,3.25,21.77,Out,1,0,0.945819795436535
2014-09-24 12:40:00,0.56,2.94,21.16,Out,1,0,0.0132870126613445
2014-09-24 12:41:00,0.38,3.13,20.79,Out,1,0,-0.19141530550882
2014-09-24 12:42:00,0.32,1.94,20.55,Out,1,0,-0.259649411565541
2014-09-24 12:43:00,0.75,3.82,20.67,Out,1,0,0.229361681840962
2014-09-24 12:44:00,0.44,6.63,20.06,Out,1,0,-0.123181199452098
2014-09-24 12:45:00,0.18,4.94,19.08,Out,0,1,-0.418862325697891
2014-09-24 12:46:00,1.63,4.25,19.08,Out,1,0,1.23012857067287
2014-09-24 12:47:00,0.75,3.07,18.96,Out,1,0,0.229361681840962
2014-09-24 12:48:00,1.68,3.5,18.96,Out,1,0,1.28699032572014
2014-09-24 12:49:00,0.92,3.5,19.45,Out,1,0,0.422691649001672
2014-09-24 12:50:00,1.76,3.76,19.2,Out,1,0,1.37796913379577
2014-09-24 12:51:00,2.51,6.51,19.45,Out,1,0,2.23089545950479
2014-09-24 12:52:00,1.19,6.74,18.96,Out,1,0,0.729745126256918
2014-09-24 12:53:00,2.2,2.88,19.2,Out,1,0,1.87835257821173
2014-09-24 12:54:00,0.88,3.06,19.08,Out,1,0,0.377202244963858
2014-09-24 12:55:00,0.13,4.81,19.45,Out,0,1,-0.475724080745158
2014-09-24 12:56:00,1.94,10.32,19.57,Out,1,0,1.58267145196593
2014-09-24 12:57:00,0.06,2.26,19.45,Out,0,1,-0.555330537811333
2014-09-24 12:58:00,0.38,1.06,20.55,Out,1,0,-0.19141530550882
2014-09-24 12:59:00,0.06,0.57,21.52,Out,0,1,-0.555330537811333
2014-09-24 13:00:00,0.06,0.57,22.01,Out,0,1,-0.555330537811333
2014-09-24 13:01:00,0.0600000000000001,0.31,22.5,Out,0,1,-0.555330537811333
2014-09-24 13:02:00,1.88,5.38,22.87,Out,1,0,1.51443734590921
2014-09-24 13:03:00,0.69,1.88,22.01,Out,1,0,0.161127575784241
2014-09-24 13:04:00,0.37,1.75,22.01,Out,1,0,-0.202787656518273
2014-09-24 13:05:00,1,4.13,22.01,Out,1,0,0.513670457077301
2014-09-24 13:06:00,0.75,1.5,21.89,Out,1,0,0.229361681840962
2014-09-24 13:07:00,0.99,1.3,22.01,Out,1,0,0.502298106067847
2014-09-24 13:08:00,0.0599999999999999,1.94,22.01,Out,0,1,-0.555330537811333
2014-09-24 13:09:00,0.49,2.33,22.01,Out,1,0,-0.0663194444048305
2014-09-24 13:10:00,1.12,2.06,23.23,Out,1,0,0.650138669190743
2014-09-24 13:11:00,0.57,1.45,23.97,Nest,1,0,0.0246593636707979
2014-09-24 13:12:00,1.13,1.87,24.94,Nest,1,0,0.661511020200197
2014-09-24 13:13:00,0,1.69,25.55,Nest,0,1,-0.623564643868055
2014-09-24 13:14:00,0.06,0.12,26.29,Nest,0,1,-0.555330537811333
2014-09-24 13:15:00,0,0.12,26.9,Nest,0,1,-0.623564643868055
2014-09-24 13:16:00,0,0.26,27.38,Nest,0,1,-0.623564643868055
2014-09-24 13:17:00,0,0.12,27.75,Nest,0,1,-0.623564643868055
2014-09-24 13:18:00,0.06,0.12,27.99,Nest,0,1,-0.555330537811333
2014-09-24 13:19:00,0,0.12,28.24,Nest,0,1,-0.623564643868055
2014-09-24 13:20:00,0,0.12,28.36,Nest,0,1,-0.623564643868055
2014-09-24 13:21:00,0.0600000000000001,0.12,28.36,Nest,0,1,-0.555330537811333
2014-09-24 13:22:00,0.12,0.45,28.48,Nest,0,1,-0.487096431754612
2014-09-24 13:23:00,0,0.0600000000000001,28.6,Nest,0,1,-0.623564643868055
2014-09-24 13:24:00,0,0.0600000000000001,28.6,Nest,0,1,-0.623564643868055
2014-09-24 13:25:00,0,0.07,28.73,Nest,0,1,-0.623564643868055
2014-09-24 13:26:00,0,0.0600000000000001,28.73,Nest,0,1,-0.623564643868055
2014-09-24 13:27:00,0.0600000000000001,0.0600000000000001,28.73,Nest,0,1,-0.555330537811333
2014-09-24 13:28:00,0,0.07,28.85,Nest,0,1,-0.623564643868055
2014-09-24 13:29:00,0,0.18,28.85,Nest,0,1,-0.623564643868055
2014-09-24 13:30:00,0.0600000000000001,0.0600000000000001,28.85,Nest,0,1,-0.555330537811333
2014-09-24 13:31:00,0,0.19,28.85,Nest,0,1,-0.623564643868055
2014-09-24 13:32:00,0.62,1.18,28.36,Nest,1,0,0.0815211187180657
2014-09-24 13:33:00,0.64,5.38,26.77,Nest,1,0,0.104265820736973
2014-09-24 13:34:00,0.25,2.18,25.55,Nest,1,0,-0.339255868631716
2014-09-24 13:35:00,0.5,1.82,25.19,Nest,1,0,-0.0549470933953769
2014-09-24 13:36:00,1.32,4.87,24.09,Nest,1,0,0.877585689379814
2014-09-24 13:37:00,0.37,0.86,23.84,Out,1,0,-0.202787656518273
2014-09-24 13:38:00,0.26,1.44,24.33,Out,1,0,-0.327883517622262
2014-09-24 13:39:00,0.19,1.5,24.58,Out,0,1,-0.407489974688437
2014-09-24 13:40:00,0.24,0.88,24.94,Out,1,0,-0.350628219641169
2014-09-24 13:41:00,0.38,2.43,25.06,Out,1,0,-0.19141530550882
2014-09-24 13:42:00,1.38,4.69,24.94,Out,1,0,0.945819795436535
2014-09-24 13:43:00,1.19,5.32,22.62,Out,1,0,0.729745126256918
2014-09-24 13:44:00,0.44,3.56,21.4,Out,1,0,-0.123181199452098
2014-09-24 13:45:00,1.24,4.68,20.18,Out,1,0,0.786606881304186
2014-09-24 13:46:00,1.05,8.94,19.81,Out,1,0,0.570532212124569
2014-09-24 13:47:00,1.18,5.56,19.2,Out,1,0,0.718372775247465
2014-09-24 13:48:00,0.5,3.44,20.06,Out,1,0,-0.0549470933953769
2014-09-24 13:49:00,1.5,1.63,21.4,Out,1,0,1.08228800754998
2014-09-24 13:50:00,0.12,3.81,22.01,Out,0,1,-0.487096431754612
2014-09-24 13:51:00,0.31,10.62,22.01,Out,1,0,-0.271021762574994
2014-09-24 13:52:00,1.06,4.07,20.55,Out,1,0,0.581904563134022
2014-09-24 13:53:00,0.31,4.88,19.81,Out,1,0,-0.271021762574994
2014-09-24 13:54:00,0.13,1.88,19.81,Out,0,1,-0.475724080745158
2014-09-24 13:55:00,0.26,2.94,21.52,Out,1,0,-0.327883517622262
2014-09-24 13:56:00,1.87,5.07,22.01,Out,1,0,1.50306499489976
2014-09-24 13:57:00,1.94,6,21.28,Out,1,0,1.58267145196593
2014-09-24 13:58:00,0.19,0.93,21.65,Out,0,1,-0.407489974688437
2014-09-24 13:59:00,0,1.57,22.13,Out,0,1,-0.623564643868055
2014-09-24 14:00:00,0.61,2.93,23.84,Out,1,0,0.0701487677086121
2014-09-24 14:01:00,0.19,1.7,24.45,Out,0,1,-0.407489974688437
2014-09-24 14:02:00,0.12,3.99,24.58,Out,0,1,-0.487096431754612
2014-09-24 14:03:00,1,7.19,24.94,Out,1,0,0.513670457077301
2014-09-24 14:04:00,0.18,4.93,23.6,Out,0,1,-0.418862325697891
2014-09-24 14:05:00,0.38,2.26,22.01,Out,1,0,-0.19141530550882
2014-09-24 14:06:00,0.37,6.43,22.38,Out,1,0,-0.202787656518273
2014-09-24 14:07:00,0.31,7.69,22.01,Out,1,0,-0.271021762574994
2014-09-24 14:08:00,0.19,4,21.16,Out,0,1,-0.407489974688437
2014-09-24 14:09:00,1,3.32,22.01,Out,1,0,0.513670457077301
2014-09-24 14:10:00,0.07,0.69,22.01,Out,0,1,-0.54395818680188
2014-09-24 14:11:00,0.2,1.93,23.84,Out,0,1,-0.396117623678983
2014-09-24 14:12:00,0.12,2.25,24.7,Out,0,1,-0.487096431754612
2014-09-24 14:13:00,2.55,9.31,23.97,Out,1,0,2.2763848635426
2014-09-24 14:14:00,0.13,1.07,23.35,Out,0,1,-0.475724080745158
2014-09-24 14:15:00,0.38,11.32,23.48,Out,1,0,-0.19141530550882
2014-09-24 14:16:00,0.26,2.19,22.01,Out,1,0,-0.327883517622262
2014-09-24 14:17:00,0.49,6.06,22.01,Out,1,0,-0.0663194444048305
2014-09-24 14:18:00,1.25,3,21.77,Out,1,0,0.797979232313639
2014-09-24 14:19:00,1.19,3.12,21.03,Out,1,0,0.729745126256918
2014-09-24 14:20:00,0.12,6.38,21.16,Out,0,1,-0.487096431754612
2014-09-24 14:21:00,0.31,0.69,22.01,Out,1,0,-0.271021762574994
2014-09-24 14:22:00,0.31,3.51,23.84,Out,1,0,-0.271021762574994
2014-09-24 14:23:00,0.44,5.05,23.6,Out,1,0,-0.123181199452098
2014-09-24 14:24:00,0.94,5.5,22.01,Out,1,0,0.445436351020579
2014-09-24 14:25:00,0.18,4.57,21.28,Out,0,1,-0.418862325697891
2014-09-24 14:26:00,1.12,2.56,22.01,Out,1,0,0.650138669190743
2014-09-24 14:27:00,0.63,6.18,21.4,Out,1,0,0.0928934697275193
2014-09-24 14:28:00,0.51,6.31,20.91,Out,1,0,-0.0435747423859233
2014-09-24 14:29:00,1.19,5.26,20.18,Out,1,0,0.729745126256918
2014-09-24 14:30:00,0.51,3.76,19.57,Out,1,0,-0.0435747423859233
2014-09-24 14:31:00,0.74,4.07,19.94,Out,1,0,0.217989330831508
2014-09-24 14:32:00,3.69,6.45,20.3,Out,1,0,3.57283287862031
2014-09-24 14:33:00,0.31,8.31,20.55,Out,1,0,-0.271021762574994
2014-09-24 14:34:00,0.31,6.56,20.18,Out,1,0,-0.271021762574994
2014-09-24 14:35:00,1.74,9.25,19.33,Out,1,0,1.35522443177686
2014-09-24 14:36:00,0.44,10.81,19.08,Out,1,0,-0.123181199452098
2014-09-24 14:37:00,1,1.68,19.08,Out,1,0,0.513670457077301
2014-09-24 14:38:00,0.57,4.44,19.45,Out,1,0,0.0246593636707979
2014-09-24 14:39:00,1.38,3.82,19.08,Out,1,0,0.945819795436535
2014-09-24 14:40:00,0.56,1.32,20.79,Out,1,0,0.0132870126613445
2014-09-24 14:41:00,0.12,1.18,22.01,Out,0,1,-0.487096431754612
2014-09-24 14:42:00,0.55,1.82,23.84,Out,1,0,0.0019146616518909
2014-09-24 14:43:00,0.25,3.89,24.58,Out,1,0,-0.339255868631716
2014-09-24 14:44:00,0.5,5.26,23.97,Out,1,0,-0.0549470933953769
2014-09-24 14:45:00,3.75,9.12,23.97,Out,1,0,3.64106698467703
2014-09-24 14:46:00,1,4.74,22.01,Out,1,0,0.513670457077301
2014-09-24 14:47:00,1.49,6.62,21.52,Out,1,0,1.07091565654052
2014-09-24 14:48:00,0.57,1.75,20.91,Out,1,0,0.0246593636707979
2014-09-24 14:49:00,0.31,1.63,21.28,Out,1,0,-0.271021762574994
2014-09-24 14:50:00,1.19,1.81,22.01,Out,1,0,0.729745126256918
2014-09-24 14:51:00,0.32,2.3,22.87,Out,1,0,-0.259649411565541
2014-09-24 14:52:00,1.13,1.99,23.97,Out,1,0,0.661511020200197
2014-09-24 14:53:00,0.32,10.63,25.06,Out,1,0,-0.259649411565541
2014-09-24 14:54:00,0.5,3.38,23.11,Out,1,0,-0.0549470933953769
2014-09-24 14:55:00,0.25,3.12,23.48,Out,1,0,-0.339255868631716
2014-09-24 14:56:00,0.74,5.74,22.01,Out,1,0,0.217989330831508
2014-09-24 14:57:00,0.57,7.62,21.4,Out,1,0,0.0246593636707979
2014-09-24 14:58:00,0.87,6.37,20.18,Out,1,0,0.365829893954405
2014-09-24 14:59:00,0.7,2.88,19.69,Out,1,0,0.172499926793694
2014-09-24 15:00:00,0.18,2.43,20.55,Out,0,1,-0.418862325697891
2014-09-24 15:01:00,0.0600000000000001,2.06,22.01,Out,0,1,-0.555330537811333
2014-09-24 15:02:00,0.63,1.94,23.48,Out,1,0,0.0928934697275193
2014-09-24 15:03:00,0.06,0.55,24.33,Out,0,1,-0.555330537811333
2014-09-24 15:04:00,0.94,4.5,24.94,Out,1,0,0.445436351020579
2014-09-24 15:05:00,0.19,1.82,23.97,Out,0,1,-0.407489974688437
2014-09-24 15:06:00,0.32,1.5,24.58,Out,1,0,-0.259649411565541
2014-09-24 15:07:00,0.49,1.18,25.19,Out,1,0,-0.0663194444048305
2014-09-24 15:08:00,0,1.06,25.55,Out,0,1,-0.623564643868055
2014-09-24 15:09:00,0.12,6.19,25.92,Out,0,1,-0.487096431754612
2014-09-24 15:10:00,1,7.63,24.94,Out,1,0,0.513670457077301
2014-09-24 15:11:00,0.74,7.64,22.5,Out,1,0,0.217989330831508
2014-09-24 15:12:00,1.19,5.13,22.01,Out,1,0,0.729745126256918
2014-09-24 15:13:00,0.63,4.38,21.89,Out,1,0,0.0928934697275193
2014-09-24 15:14:00,0.81,5.83,20.79,Out,1,0,0.297595787897683
2014-09-24 15:15:00,0.63,4.31,20.06,Out,1,0,0.0928934697275193
2014-09-24 15:16:00,0.94,3.56,19.94,Out,1,0,0.445436351020579
2014-09-24 15:17:00,1.13,4.44,19.94,Out,1,0,0.661511020200197
2014-09-24 15:18:00,0.5,5,19.33,Out,1,0,-0.0549470933953769
2014-09-24 15:19:00,0.31,4.13,19.08,Out,1,0,-0.271021762574994
2014-09-24 15:20:00,0.75,6.12,18.59,Out,1,0,0.229361681840962
2014-09-24 15:21:00,1.06,4.07,18.59,Out,1,0,0.581904563134022
2014-09-24 15:22:00,0.62,4.12,18.47,Out,1,0,0.0815211187180657
2014-09-24 15:23:00,1.06,5.13,18.35,Out,1,0,0.581904563134022
2014-09-24 15:24:00,1.31,7,17.98,Out,1,0,0.866213338370361
2014-09-24 15:25:00,1.06,5.56,17.86,Out,1,0,0.581904563134022
2014-09-24 15:26:00,0.13,2.76,18.23,Out,0,1,-0.475724080745158
2014-09-24 15:27:00,0.44,1.43,20.42,Out,1,0,-0.123181199452098
2014-09-24 15:28:00,0.45,1.87,22.01,Out,1,0,-0.111808848442645
2014-09-24 15:29:00,0.39,1.49,22.87,Out,1,0,-0.180042954499366
2014-09-24 15:30:00,0.95,3.74,23.97,Out,1,0,0.456808702030033
2014-09-24 15:31:00,0.82,1.75,22.01,Out,1,0,0.308968138907137
2014-09-24 15:32:00,0.76,4.88,22.01,Out,1,0,0.240734032850415
2014-09-24 15:33:00,1.01,1.82,22.01,Out,1,0,0.525042808086754
2014-09-24 15:34:00,2.44,4.26,21.52,Out,1,0,2.15128900243861
2014-09-24 15:35:00,1,6.63,20.67,Out,1,0,0.513670457077301
2014-09-24 15:36:00,0.82,9.38,20.55,Out,1,0,0.308968138907137
2014-09-24 15:37:00,0.87,8.06,20.06,Out,1,0,0.365829893954405
2014-09-24 15:38:00,0.43,5.76,19.69,Out,1,0,-0.134553550461552
2014-09-24 15:39:00,1.37,3.13,20.42,Out,1,0,0.934447444427082
2014-09-24 15:40:00,0.69,2.39,20.55,Out,1,0,0.161127575784241
2014-09-24 15:41:00,1.7,2.69,20.3,Out,1,0,1.30973502773905
2014-09-24 15:42:00,0.49,3,19.08,Out,1,0,-0.0663194444048305
2014-09-24 15:43:00,0.12,1.19,20.55,Out,0,1,-0.487096431754612
2014-09-24 15:44:00,0.12,0.57,22.01,Out,0,1,-0.487096431754612
2014-09-24 15:45:00,0.19,11.75,23.35,Out,0,1,-0.407489974688437
2014-09-24 15:46:00,0.62,2.62,23.35,Out,1,0,0.0815211187180657
2014-09-24 15:47:00,0.43,4.24,22.26,Out,1,0,-0.134553550461552
2014-09-24 15:48:00,3.68,3.94,21.52,Out,1,0,3.56146052761085
2014-09-24 15:49:00,1.68,3.31,20.3,Out,1,0,1.28699032572014
2014-09-24 15:50:00,0.75,4.93,19.33,Out,1,0,0.229361681840962
2014-09-24 15:51:00,0.06,7.63,18.47,Out,0,1,-0.555330537811333
2014-09-24 15:52:00,2.45,7.5,17.98,Out,1,0,2.16266135344807
2014-09-24 15:53:00,0.74,10.94,17.13,Out,1,0,0.217989330831508
2014-09-24 15:54:00,0.49,5.62,17.62,Out,1,0,-0.0663194444048305
2014-09-24 15:55:00,1.13,1.88,17.62,Out,1,0,0.661511020200197
2014-09-24 15:56:00,0.99,1.75,17.49,Out,1,0,0.502298106067847
2014-09-24 15:57:00,0.19,2.38,17.37,Out,0,1,-0.407489974688437
2014-09-24 15:58:00,0.51,3,17.37,Out,1,0,-0.0435747423859233
2014-09-24 15:59:00,1.75,8.19,17.62,Out,1,0,1.36659678278632
2014-09-24 16:00:00,0.93,1.99,17.86,Out,1,0,0.434064000011126
2014-09-24 16:01:00,0.62,6.13,17.98,Out,1,0,0.0815211187180657
2014-09-24 16:02:00,0.39,4.87,18.1,Out,1,0,-0.180042954499366
2014-09-24 16:03:00,0.25,2.39,17.98,Out,1,0,-0.339255868631716
2014-09-24 16:04:00,1.19,5.69,18.47,Out,1,0,0.729745126256918
2014-09-24 16:05:00,0.14,4.13,18.84,Out,0,1,-0.464351729735705
2014-09-24 16:06:00,0.25,5,18.96,Out,1,0,-0.339255868631716
2014-09-24 16:07:00,1.62,5.69,18.84,Out,1,0,1.21875621966342
2014-09-24 16:08:00,0.64,10.13,18.59,Out,1,0,0.104265820736973
2014-09-24 16:09:00,0.24,1.44,18.84,Out,1,0,-0.350628219641169
2014-09-24 16:10:00,0.12,2.69,19.94,Out,0,1,-0.487096431754612
2014-09-24 16:11:00,1.39,4.75,20.06,Out,1,0,0.957192146445989
2014-09-24 16:12:00,1,7.25,19.33,Out,1,0,0.513670457077301
2014-09-24 16:13:00,0.49,2.56,19.33,Out,1,0,-0.0663194444048305
2014-09-24 16:14:00,0.26,2.51,20.55,Out,1,0,-0.327883517622262
2014-09-24 16:15:00,0.38,2.75,21.16,Out,1,0,-0.19141530550882
2014-09-24 16:16:00,0.88,1.89,22.01,Out,1,0,0.377202244963858
2014-09-24 16:17:00,1.19,1.75,22.01,Out,1,0,0.729745126256918
2014-09-24 16:18:00,0.25,2.38,22.01,Out,1,0,-0.339255868631716
2014-09-24 16:19:00,0.63,1.31,22.87,Out,1,0,0.0928934697275193
2014-09-24 16:20:00,0.18,1.87,22.01,Out,0,1,-0.418862325697891
2014-09-24 16:21:00,0.12,0.82,22.01,Out,0,1,-0.487096431754612
2014-09-24 16:22:00,0.19,2.69,22.01,Out,0,1,-0.407489974688437
2014-09-24 16:23:00,1.01,5.44,21.52,Out,1,0,0.525042808086754
2014-09-24 16:24:00,0.63,6.69,20.67,Out,1,0,0.0928934697275193
2014-09-24 16:25:00,0.61,6.7,19.94,Out,1,0,0.0701487677086121
2014-09-24 16:26:00,4.94,4.94,19.2,Out,1,0,4.994376754802
2014-09-24 16:27:00,0.32,9.69,18.96,Out,1,0,-0.259649411565541
2014-09-24 16:28:00,0.31,7.24,17.86,Out,1,0,-0.271021762574994
2014-09-24 16:29:00,0.56,6.88,17.13,Out,1,0,0.0132870126613445
2014-09-24 16:30:00,0.44,5.75,16.88,Out,1,0,-0.123181199452098
2014-09-24 16:31:00,0.18,6.05,16.64,Out,0,1,-0.418862325697891
2014-09-24 16:32:00,0.63,3.71,17.01,Out,1,0,0.0928934697275193
2014-09-24 16:33:00,1.44,2.94,17.62,Out,1,0,1.01405390149326
2014-09-24 16:34:00,0.99,5.01,18.1,Out,1,0,0.502298106067847
2014-09-24 16:35:00,0.32,4.37,18.23,Out,1,0,-0.259649411565541
2014-09-24 16:36:00,0.12,1.12,20.42,Out,0,1,-0.487096431754612
2014-09-24 16:37:00,0.81,3.93,21.89,Out,1,0,0.297595787897683
2014-09-24 16:38:00,0.7,4.51,21.4,Out,1,0,0.172499926793694
2014-09-24 16:39:00,0.18,1.88,21.16,Out,0,1,-0.418862325697891
2014-09-24 16:40:00,0.24,0.81,22.01,Out,1,0,-0.350628219641169
2014-09-24 16:41:00,0.06,4.24,22.38,Out,0,1,-0.555330537811333
2014-09-24 16:42:00,0.56,2.62,22.01,Out,1,0,0.0132870126613445
2014-09-24 16:43:00,0.25,5.44,21.28,Out,1,0,-0.339255868631716
2014-09-24 16:44:00,0.56,3.64,20.42,Out,1,0,0.0132870126613445
2014-09-24 16:45:00,0.13,2.07,21.52,Out,0,1,-0.475724080745158
2014-09-24 16:46:00,0.62,1.13,22.5,Out,1,0,0.0815211187180657
2014-09-24 16:47:00,0.31,1.38,23.6,Out,1,0,-0.271021762574994
2014-09-24 16:48:00,1.56,5.57,24.21,Out,1,0,1.1505221136067
2014-09-24 16:49:00,1.38,3.69,22.26,Out,1,0,0.945819795436535
2014-09-24 16:50:00,0.38,7.33,22.01,Out,1,0,-0.19141530550882
