datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-08-28 11:47:00,0.19,7,15.17,Out,0,1,-0.334994836764086
2014-08-28 11:48:00,2.81,6.01,15.54,Out,1,0,2.94089289112009
2014-08-28 11:49:00,0.5,3,16.15,Out,1,0,0.0526101997412942
2014-08-28 11:50:00,0.18,2.51,16.76,Out,0,1,-0.347498225038453
2014-08-28 11:51:00,0.69,1.5,17.74,Out,1,0,0.290174576954269
2014-08-28 11:52:00,0.57,6.89,17.86,Out,1,0,0.140133917661864
2014-08-28 11:53:00,0.44,6.69,17.25,Out,1,0,-0.0224101299049084
2014-08-28 11:54:00,4.24,11.07,16.64,Out,1,0,4.72887741435459
2014-08-28 11:55:00,0.38,4.63,16.4,Out,1,0,-0.097430459551111
2014-08-28 11:56:00,0.2,2.14,16.64,Out,0,1,-0.322491448489719
2014-08-28 11:57:00,1.32,5.69,17.37,Out,1,0,1.0778880382394
2014-08-28 11:58:00,0.75,2.5,16.88,Out,1,0,0.365194906600472
2014-08-28 11:59:00,0.31,1.63,17.62,Out,1,0,-0.184954177471681
2014-08-28 12:00:00,0.81,3.07,17.98,Out,1,0,0.440215236246674
2014-08-28 12:01:00,0.64,4.33,17.13,Out,1,0,0.227657635582434
2014-08-28 12:02:00,0.76,6.75,16.52,Out,1,0,0.377698294874839
2014-08-28 12:03:00,0.5,9.05,16.27,Out,1,0,0.0526101997412942
2014-08-28 12:04:00,1.2,11.63,16.15,Out,1,0,0.927847378946991
2014-08-28 12:05:00,1.24,6.5,15.78,Out,1,0,0.977860932044459
2014-08-28 12:06:00,2.32,12.5,15.42,Out,1,0,2.32822686567611
2014-08-28 12:07:00,4.5,12.06,14.69,Out,1,0,5.05396550948813
2014-08-28 12:08:00,0.38,11.49,14.2,Out,1,0,-0.097430459551111
2014-08-28 12:09:00,0.25,7.13,14.2,Out,1,0,-0.259974507117883
2014-08-28 12:10:00,0.94,9.25,14.69,Out,1,0,0.602759283813446
2014-08-28 12:11:00,0.18,7.94,14.69,Out,0,1,-0.347498225038453
2014-08-28 12:12:00,1.38,5.39,15.05,Out,1,0,1.1529083678856
2014-08-28 12:13:00,0.51,6.39,14.93,Out,1,0,0.0651135880156613
2014-08-28 12:14:00,1.12,5.75,15.17,Out,1,0,0.827820272752054
2014-08-28 12:15:00,1.56,7.76,14.93,Out,1,0,1.37796935682421
2014-08-28 12:16:00,1.75,12.44,14.44,Out,1,0,1.61553373403718
2014-08-28 12:17:00,2.5,3.88,14.2,Out,1,0,2.55328785461471
2014-08-28 12:18:00,0.32,6.89,14.2,Out,1,0,-0.172450789197314
2014-08-28 12:19:00,0.38,7.32,14.2,Out,1,0,-0.097430459551111
2014-08-28 12:20:00,1.13,6.19,14.2,Out,1,0,0.840323661026421
2014-08-28 12:21:00,1.13,2.13,14.93,Out,1,0,0.840323661026421
2014-08-28 12:22:00,0.56,6.68,16.4,Out,1,0,0.127630529387497
2014-08-28 12:23:00,0.38,2.08,16.64,Out,1,0,-0.097430459551111
2014-08-28 12:24:00,2.69,2.69,17.62,Out,1,0,2.79085223182769
2014-08-28 12:25:00,0.36,7.19,18.1,Out,1,0,-0.122437236099845
2014-08-28 12:26:00,0.57,7.38,17.13,Out,1,0,0.140133917661864
2014-08-28 12:27:00,1.62,8.48,16.52,Out,1,0,1.45298968647041
2014-08-28 12:28:00,0.12,7.81,16.76,Out,0,1,-0.422518554684656
2014-08-28 12:29:00,1.81,9.88,16.15,Out,1,0,1.69055406368338
2014-08-28 12:30:00,1.26,6.93,15.54,Out,1,0,1.00286770859319
2014-08-28 12:31:00,1.57,4.32,14.93,Out,1,0,1.39047274509857
2014-08-28 12:32:00,0.2,2.89,14.56,Out,0,1,-0.322491448489719
2014-08-28 12:33:00,0.31,4.17,14.69,Out,1,0,-0.184954177471681
2014-08-28 12:34:00,0.75,2.56,15.42,Out,1,0,0.365194906600472
2014-08-28 12:35:00,0.37,1.82,16.27,Out,1,0,-0.109933847825478
2014-08-28 12:36:00,0.36,0.89,17.62,Out,1,0,-0.122437236099845
2014-08-28 12:37:00,0.18,0.62,18.59,Out,0,1,-0.347498225038453
2014-08-28 12:38:00,0.13,0.68,19.45,Out,0,1,-0.410015166410288
2014-08-28 12:39:00,0.0600000000000001,0.63,19.94,Nest,0,1,-0.497538884330858
2014-08-28 12:40:00,0.31,0.82,20.42,Nest,1,0,-0.184954177471681
2014-08-28 12:41:00,0,0.25,21.03,Nest,0,1,-0.572559213977061
2014-08-28 12:42:00,0.07,0.13,21.65,Nest,0,1,-0.485035496056491
2014-08-28 12:43:00,0.14,0.39,22.01,Nest,0,1,-0.397511778135921
2014-08-28 12:44:00,0,0.2,22.01,Nest,0,1,-0.572559213977061
2014-08-28 12:45:00,0.31,0.88,22.01,Nest,1,0,-0.184954177471681
2014-08-28 12:46:00,0.25,1.12,22.01,Nest,1,0,-0.259974507117883
2014-08-28 12:47:00,0.12,0.12,22.01,Nest,0,1,-0.422518554684656
2014-08-28 12:48:00,0.13,0.56,22.62,Nest,0,1,-0.410015166410288
2014-08-28 12:49:00,0.06,0.19,23.35,Nest,0,1,-0.497538884330858
2014-08-28 12:50:00,0.06,0.38,23.35,Nest,0,1,-0.497538884330858
2014-08-28 12:51:00,0.0599999999999999,0.12,23.48,Nest,0,1,-0.497538884330858
2014-08-28 12:52:00,0.07,0.38,23.72,Nest,0,1,-0.485035496056491
2014-08-28 12:53:00,0,0.19,23.6,Nest,0,1,-0.572559213977061
2014-08-28 12:54:00,0.13,1.51,23.72,Nest,0,1,-0.410015166410288
2014-08-28 12:55:00,0.31,13.86,22.01,Nest,1,0,-0.184954177471681
2014-08-28 12:56:00,0.44,3.32,20.79,Nest,1,0,-0.0224101299049084
2014-08-28 12:57:00,0.44,2.63,19.2,Out,1,0,-0.0224101299049084
2014-08-28 12:58:00,0.18,1,18.71,Out,0,1,-0.347498225038453
2014-08-28 12:59:00,0,2.75,18.96,Out,0,1,-0.572559213977061
2014-08-28 13:00:00,0.32,8.25,18.59,Out,1,0,-0.172450789197314
2014-08-28 13:01:00,0.63,6.12,17.62,Out,1,0,0.215154247308066
2014-08-28 13:02:00,1.18,6.5,16.52,Out,1,0,0.902840602398257
2014-08-28 13:03:00,0.32,6.18,16.76,Out,1,0,-0.172450789197314
2014-08-28 13:04:00,1.39,4.12,16.88,Out,1,0,1.16541175615997
2014-08-28 13:05:00,1.43,10.44,16.64,Out,1,0,1.21542530925743
2014-08-28 13:06:00,2.5,10.01,15.78,Out,1,0,2.55328785461471
2014-08-28 13:07:00,3.45,4.69,15.54,Out,1,0,3.74110974067959
2014-08-28 13:08:00,5.81,9.19,15.05,Out,1,0,6.69190937343022
2014-08-28 13:09:00,0.63,3.01,15.05,Out,1,0,0.215154247308066
2014-08-28 13:10:00,0.55,6.43,15.3,Out,1,0,0.11512714111313
2014-08-28 13:11:00,1.13,4.62,15.05,Out,1,0,0.840323661026421
2014-08-28 13:12:00,3.24,6.06,14.93,Out,1,0,3.47853858691788
2014-08-28 13:13:00,0.86,6.27,14.69,Out,1,0,0.50273217761851
2014-08-28 13:14:00,0.69,6.57,14.44,Out,1,0,0.290174576954269
2014-08-28 13:15:00,0.68,3.57,14.56,Out,1,0,0.277671188679902
2014-08-28 13:16:00,1.38,3.37,14.69,Out,1,0,1.1529083678856
2014-08-28 13:17:00,0.19,8.06,15.66,Out,0,1,-0.334994836764086
2014-08-28 13:18:00,0.63,6.38,16.27,Out,1,0,0.215154247308066
2014-08-28 13:19:00,0.19,2.14,16.88,Out,0,1,-0.334994836764086
2014-08-28 13:20:00,0.69,8.44,17.86,Out,1,0,0.290174576954269
2014-08-28 13:21:00,1.2,3.51,17.13,Out,1,0,0.927847378946991
2014-08-28 13:22:00,4.05,11.12,16.64,Out,1,0,4.49131303714161
2014-08-28 13:23:00,0.2,7.32,16.27,Out,0,1,-0.322491448489719
2014-08-28 13:24:00,0.81,5.64,15.78,Out,1,0,0.440215236246674
2014-08-28 13:25:00,0.19,6.69,15.54,Out,0,1,-0.334994836764086
2014-08-28 13:26:00,0.7,6.13,15.3,Out,1,0,0.302677965228636
2014-08-28 13:27:00,0.88,8.99,15.3,Out,1,0,0.527738954167244
2014-08-28 13:28:00,0.26,5.5,15.17,Out,1,0,-0.247471118843516
2014-08-28 13:29:00,1.2,6.06,15.17,Out,1,0,0.927847378946991
2014-08-28 13:30:00,0.55,2.99,15.3,Out,1,0,0.11512714111313
2014-08-28 13:31:00,0.75,6.37,15.3,Out,1,0,0.365194906600472
2014-08-28 13:32:00,1.06,5.87,15.66,Out,1,0,0.752799943105852
2014-08-28 13:33:00,0.2,1.88,16.4,Out,0,1,-0.322491448489719
2014-08-28 13:34:00,0.18,2.38,17.25,Out,0,1,-0.347498225038453
2014-08-28 13:35:00,0.3,1.49,17.74,Out,1,0,-0.197457565746048
2014-08-28 13:36:00,0.87,6.82,18.35,Out,1,0,0.515235565892877
2014-08-28 13:37:00,0.76,5,17.62,Out,1,0,0.377698294874839
2014-08-28 13:38:00,0.5,1.69,17.37,Out,1,0,0.0526101997412942
2014-08-28 13:39:00,1.24,5.13,18.1,Out,1,0,0.977860932044459
2014-08-28 13:40:00,0.68,10.19,17.25,Out,1,0,0.277671188679902
2014-08-28 13:41:00,0.39,2.25,17.25,Out,1,0,-0.0849270712767439
2014-08-28 13:42:00,0.25,6.68,18.1,Out,1,0,-0.259974507117883
2014-08-28 13:43:00,0.45,12.68,18.1,Out,1,0,-0.00990674163054129
2014-08-28 13:44:00,1.94,11.93,17.49,Out,1,0,1.85309811125016
2014-08-28 13:45:00,0.94,6.82,16.64,Out,1,0,0.602759283813446
2014-08-28 13:46:00,0.25,10.32,16.15,Out,1,0,-0.259974507117883
2014-08-28 13:47:00,0.63,6.32,15.66,Out,1,0,0.215154247308066
2014-08-28 13:48:00,0.62,4.5,15.42,Out,1,0,0.202650859033699
2014-08-28 13:49:00,0.25,7.14,15.66,Out,1,0,-0.259974507117883
2014-08-28 13:50:00,2.52,5.95,15.05,Out,1,0,2.57829463116345
2014-08-28 13:51:00,1.44,3.25,15.17,Out,1,0,1.2279286975318
2014-08-28 13:52:00,0.81,11.82,15.42,Out,1,0,0.440215236246674
2014-08-28 13:53:00,6.56,9.81,15.42,Out,1,0,7.62966349400776
2014-08-28 13:54:00,0.5,8.21,15.17,Out,1,0,0.0526101997412942
2014-08-28 13:55:00,0.58,8.25,15.17,Out,1,0,0.152637305936231
2014-08-28 13:56:00,2.3,11.06,15.54,Out,1,0,2.30322008912737
2014-08-28 13:57:00,0.37,3.44,16.4,Out,1,0,-0.109933847825478
2014-08-28 13:58:00,0.57,2.19,16.88,Out,1,0,0.140133917661864
2014-08-28 13:59:00,0.13,2.44,17.62,Out,0,1,-0.410015166410288
2014-08-28 14:00:00,0.5,1.5,18.47,Out,1,0,0.0526101997412942
2014-08-28 14:01:00,0.32,1.2,19.08,Out,1,0,-0.172450789197314
2014-08-28 14:02:00,0.26,1.25,19.57,Out,1,0,-0.247471118843516
2014-08-28 14:03:00,1.56,5.32,19.45,Out,1,0,1.37796935682421
2014-08-28 14:04:00,0.93,9.56,18.35,Out,1,0,0.59025589553908
2014-08-28 14:05:00,1.11,12.5,17.62,Out,1,0,0.815316884477687
2014-08-28 14:06:00,2.51,4.07,16.64,Out,1,0,2.56579124288908
2014-08-28 14:07:00,1.31,7.31,16.15,Out,1,0,1.06538464996503
2014-08-28 14:08:00,0.81,11.24,16.15,Out,1,0,0.440215236246674
2014-08-28 14:09:00,1.7,6.5,16.03,Out,1,0,1.55301679266535
2014-08-28 14:10:00,0.74,5.06,16.03,Out,1,0,0.352691518326105
2014-08-28 14:11:00,0.31,4.31,15.66,Out,1,0,-0.184954177471681
2014-08-28 14:12:00,0.69,4.56,15.54,Out,1,0,0.290174576954269
2014-08-28 14:13:00,2.75,12.93,15.05,Out,1,0,2.86587256147389
2014-08-28 14:14:00,0.82,1.19,16.27,Out,1,0,0.452718624521041
2014-08-28 14:15:00,0.5,5.31,17.13,Out,1,0,0.0526101997412942
2014-08-28 14:16:00,0.81,6.26,16.88,Out,1,0,0.440215236246674
2014-08-28 14:17:00,0.31,8.2,16.15,Out,1,0,-0.184954177471681
2014-08-28 14:18:00,1.43,4.69,15.66,Out,1,0,1.21542530925743
2014-08-28 14:19:00,0.75,2.62,15.54,Out,1,0,0.365194906600472
2014-08-28 14:20:00,0.62,4.88,15.66,Out,1,0,0.202650859033699
2014-08-28 14:21:00,0.37,5.43,15.66,Out,1,0,-0.109933847825478
2014-08-28 14:22:00,0.56,5.88,15.66,Out,1,0,0.127630529387497
2014-08-28 14:23:00,0.56,5.56,16.03,Out,1,0,0.127630529387497
2014-08-28 14:24:00,0.57,6.69,16.15,Out,1,0,0.140133917661864
2014-08-28 14:25:00,0.89,7.18,16.03,Out,1,0,0.540242342441611
2014-08-28 14:26:00,0.12,7.94,16.15,Out,0,1,-0.422518554684656
2014-08-28 14:27:00,1,6.32,16.52,Out,1,0,0.677779613459649
2014-08-28 14:28:00,1.62,5,16.15,Out,1,0,1.45298968647041
2014-08-28 14:29:00,0,1.64,16.03,Out,0,1,-0.572559213977061
2014-08-28 14:30:00,0,0.32,16.4,Out,0,1,-0.572559213977061
2014-08-28 14:31:00,0.0599999999999999,0.2,17.13,Out,0,1,-0.497538884330858
2014-08-28 14:32:00,0.12,0.31,17.49,Out,0,1,-0.422518554684656
2014-08-28 14:33:00,0.69,2.12,18.1,Out,1,0,0.290174576954269
2014-08-28 14:34:00,0.18,1.56,18.47,Out,0,1,-0.347498225038453
2014-08-28 14:35:00,0.5,1.37,19.2,Out,1,0,0.0526101997412942
2014-08-28 14:36:00,2.3,11.18,19.57,Out,1,0,2.30322008912737
2014-08-28 14:37:00,0.31,1.01,19.08,Out,1,0,-0.184954177471681
2014-08-28 14:38:00,0.68,4.43,19.57,Out,1,0,0.277671188679902
2014-08-28 14:39:00,5.5,11.06,18.59,Out,1,0,6.30430433692484
2014-08-28 14:40:00,0.63,7.26,17.74,Out,1,0,0.215154247308066
2014-08-28 14:41:00,0.25,2.44,17.62,Out,1,0,-0.259974507117883
2014-08-28 14:42:00,0.18,1.13,18.1,Out,0,1,-0.347498225038453
2014-08-28 14:43:00,0.69,1.87,18.59,Out,1,0,0.290174576954269
2014-08-28 14:44:00,0.2,8.63,18.84,Out,0,1,-0.322491448489719
2014-08-28 14:45:00,0.19,6.5,18.35,Out,0,1,-0.334994836764086
2014-08-28 14:46:00,1.82,7.99,18.71,Out,1,0,1.70305745195775
2014-08-28 14:47:00,0.63,6.06,18.1,Out,1,0,0.215154247308066
2014-08-28 14:48:00,0.5,4.33,17.37,Out,1,0,0.0526101997412942
2014-08-28 14:49:00,0.69,3.88,16.52,Out,1,0,0.290174576954269
2014-08-28 14:50:00,1.05,4.25,15.54,Out,1,0,0.740296554831485
2014-08-28 14:51:00,0.38,9.06,14.56,Out,1,0,-0.097430459551111
2014-08-28 14:52:00,1.69,3.31,14.2,Out,1,0,1.54051340439098
2014-08-28 14:53:00,1,13.38,14.08,Out,1,0,0.677779613459649
2014-08-28 14:54:00,0.31,3.33,14.56,Out,1,0,-0.184954177471681
2014-08-28 14:55:00,0.45,4.56,16.03,Out,1,0,-0.00990674163054129
2014-08-28 14:56:00,0.38,0.88,17.01,Out,1,0,-0.097430459551111
2014-08-28 14:57:00,0.75,1.56,18.1,Out,1,0,0.365194906600472
2014-08-28 14:58:00,0.18,6.86,18.1,Out,0,1,-0.347498225038453
2014-08-28 14:59:00,0.62,3.68,17.62,Out,1,0,0.202650859033699
2014-08-28 15:00:00,0.19,3.75,16.88,Out,0,1,-0.334994836764086
2014-08-28 15:01:00,1.05,4.56,16.27,Out,1,0,0.740296554831485
2014-08-28 15:02:00,2.18,3.07,16.03,Out,1,0,2.15317942983497
2014-08-28 15:03:00,1.26,4.37,15.66,Out,1,0,1.00286770859319
2014-08-28 15:04:00,0.81,6.7,15.17,Out,1,0,0.440215236246674
2014-08-28 15:05:00,0.57,9.81,15.3,Out,1,0,0.140133917661864
2014-08-28 15:06:00,0.18,2.99,15.17,Out,0,1,-0.347498225038453
2014-08-28 15:07:00,0.12,5.01,16.76,Out,0,1,-0.422518554684656
2014-08-28 15:08:00,1.19,8.44,16.88,Out,1,0,0.915343990672624
2014-08-28 15:09:00,0.07,1.12,17.25,Out,0,1,-0.485035496056491
2014-08-28 15:10:00,0.49,10.5,17.98,Out,1,0,0.0401068114669271
2014-08-28 15:11:00,0.62,3.82,17.49,Out,1,0,0.202650859033699
2014-08-28 15:12:00,1.19,9.64,17.13,Out,1,0,0.915343990672624
2014-08-28 15:13:00,0.25,2.2,16.64,Out,1,0,-0.259974507117883
2014-08-28 15:14:00,0.32,2,17.74,Out,1,0,-0.172450789197314
2014-08-28 15:15:00,0.24,4.44,18.71,Out,1,0,-0.27247789539225
2014-08-28 15:16:00,0.25,3.44,19.2,Out,1,0,-0.259974507117883
2014-08-28 15:17:00,1.06,4.07,18.35,Out,1,0,0.752799943105852
2014-08-28 15:18:00,0.45,10.77,17.98,Out,1,0,-0.00990674163054129
2014-08-28 15:19:00,1.13,5.31,17.01,Out,1,0,0.840323661026421
2014-08-28 15:20:00,0.95,6.56,16.64,Out,1,0,0.615262672087814
2014-08-28 15:21:00,0.43,13.38,15.66,Out,1,0,-0.0349135181792755
2014-08-28 15:22:00,3.12,10.98,15.42,Out,1,0,3.32849792762547
2014-08-28 15:23:00,0.37,6.5,15.78,Out,1,0,-0.109933847825478
2014-08-28 15:24:00,0.38,8.07,16.15,Out,1,0,-0.097430459551111
2014-08-28 15:25:00,0.5,3.13,15.78,Out,1,0,0.0526101997412942
2014-08-28 15:26:00,3.94,8.25,15.3,Out,1,0,4.35377576612358
2014-08-28 15:27:00,1.44,4.01,14.2,Out,1,0,1.2279286975318
2014-08-28 15:28:00,0.63,7,13.71,Out,1,0,0.215154247308066
2014-08-28 15:29:00,2.25,2.45,13.22,Out,1,0,2.24070314775554
2014-08-28 15:30:00,1.51,3.06,13.22,Out,1,0,1.31545241545237
2014-08-28 15:31:00,1.57,3.69,13.46,Out,1,0,1.39047274509857
2014-08-28 15:32:00,1,3.82,13.22,Out,1,0,0.677779613459649
2014-08-28 15:33:00,1.62,2.25,13.22,Out,1,0,1.45298968647041
2014-08-28 15:34:00,0.31,2.64,13.95,Out,1,0,-0.184954177471681
2014-08-28 15:35:00,0.88,4.24,14.56,Out,1,0,0.527738954167244
2014-08-28 15:36:00,0.95,5.74,15.17,Out,1,0,0.615262672087814
2014-08-28 15:37:00,8.26,8.26,15.66,Out,1,0,9.75523950065016
2014-08-28 15:38:00,1.25,6.13,15.66,Out,1,0,0.990364320318826
2014-08-28 15:39:00,0.51,10.81,15.54,Out,1,0,0.0651135880156613
2014-08-28 15:40:00,0.43,3.88,15.91,Out,1,0,-0.0349135181792755
2014-08-28 15:41:00,1.18,1.25,16.88,Out,1,0,0.902840602398257
2014-08-28 15:42:00,0.0599999999999999,1.88,18.1,Out,0,1,-0.497538884330858
2014-08-28 15:43:00,1.44,6.37,18.96,Out,1,0,1.2279286975318
2014-08-28 15:44:00,0.49,13.88,18.1,Out,1,0,0.0401068114669271
2014-08-28 15:45:00,1.76,4.19,17.01,Out,1,0,1.62803712231155
2014-08-28 15:46:00,0.25,1.43,17.49,Out,1,0,-0.259974507117883
2014-08-28 15:47:00,7.11,7.61,17.62,Out,1,0,8.31734984909795
2014-08-28 15:48:00,2.39,8.62,16.76,Out,1,0,2.41575058359668
2014-08-28 15:49:00,0.56,5.24,16.52,Out,1,0,0.127630529387497
2014-08-28 15:50:00,0.26,0.93,16.64,Out,1,0,-0.247471118843516
2014-08-28 15:51:00,2.25,6.3,17.37,Out,1,0,2.24070314775554
2014-08-28 15:52:00,0.26,4.75,17.13,Out,1,0,-0.247471118843516
2014-08-28 15:53:00,0.57,7.76,16.76,Out,1,0,0.140133917661864
2014-08-28 15:54:00,3.26,11.74,16.64,Out,1,0,3.50354536346661
2014-08-28 15:55:00,0.82,4.43,16.15,Out,1,0,0.452718624521041
2014-08-28 15:56:00,0.31,0.87,17.01,Out,1,0,-0.184954177471681
2014-08-28 15:57:00,0.12,2.76,17.98,Out,0,1,-0.422518554684656
2014-08-28 15:58:00,0.12,3.69,18.71,Out,0,1,-0.422518554684656
2014-08-28 15:59:00,5.45,12.14,18.47,Out,1,0,6.24178739555301
2014-08-28 16:00:00,0.19,2.62,17.74,Out,0,1,-0.334994836764086
2014-08-28 16:01:00,1.12,4.07,18.47,Out,1,0,0.827820272752054
2014-08-28 16:02:00,0.18,10.88,18.1,Out,0,1,-0.347498225038453
2014-08-28 16:03:00,1.05,6,17.25,Out,1,0,0.740296554831485
2014-08-28 16:04:00,0.39,2.44,17.25,Out,1,0,-0.0849270712767439
2014-08-28 16:05:00,0.26,3.75,17.98,Out,1,0,-0.247471118843516
2014-08-28 16:06:00,0.24,1.32,18.96,Out,1,0,-0.27247789539225
2014-08-28 16:07:00,0.32,1.19,19.81,Out,1,0,-0.172450789197314
2014-08-28 16:08:00,4.93,6.5,20.06,Out,1,0,5.59161120528592
2014-08-28 16:09:00,1.01,9.07,18.59,Out,1,0,0.690283001734016
2014-08-28 16:10:00,0.32,11.94,17.74,Out,1,0,-0.172450789197314
2014-08-28 16:11:00,0.95,6.19,17.13,Out,1,0,0.615262672087814
2014-08-28 16:12:00,0.31,3.19,17.13,Out,1,0,-0.184954177471681
2014-08-28 16:13:00,0.12,9.88,16.88,Out,0,1,-0.422518554684656
2014-08-28 16:14:00,0.74,4.81,16.4,Out,1,0,0.352691518326105
2014-08-28 16:15:00,0.87,6.26,16.03,Out,1,0,0.515235565892877
2014-08-28 16:16:00,4.31,8.49,15.66,Out,1,0,4.81640113227516
2014-08-28 16:17:00,0.26,3.63,16.27,Out,1,0,-0.247471118843516
2014-08-28 16:18:00,0.93,3.44,16.27,Out,1,0,0.59025589553908
2014-08-28 16:19:00,0.81,9.68,16.27,Out,1,0,0.440215236246674
2014-08-28 16:20:00,0.57,1.38,16.27,Out,1,0,0.140133917661864
2014-08-28 16:21:00,0.12,2.68,17.62,Out,0,1,-0.422518554684656
2014-08-28 16:22:00,0.5,4.5,18.1,Out,1,0,0.0526101997412942
2014-08-28 16:23:00,1.05,11.33,17.62,Out,1,0,0.740296554831485
2014-08-28 16:24:00,0.57,2.32,17.13,Out,1,0,0.140133917661864
2014-08-28 16:25:00,0.06,1.88,17.98,Out,0,1,-0.497538884330858
2014-08-28 16:26:00,0.75,6.69,18.84,Out,1,0,0.365194906600472
2014-08-28 16:27:00,0.57,8.12,18.35,Out,1,0,0.140133917661864
2014-08-28 16:28:00,0.18,1.13,18.1,Out,0,1,-0.347498225038453
2014-08-28 16:29:00,0.18,7.31,18.59,Out,0,1,-0.347498225038453
2014-08-28 16:30:00,0.45,1.63,18.1,Out,1,0,-0.00990674163054129
2014-08-28 16:31:00,0.63,8.56,17.62,Out,1,0,0.215154247308066
2014-08-28 16:32:00,0.07,1.7,17.13,Out,0,1,-0.485035496056491
2014-08-28 16:33:00,0.13,0.76,17.13,Out,0,1,-0.410015166410288
2014-08-28 16:34:00,0.24,1.18,17.37,Out,1,0,-0.27247789539225
2014-08-28 16:35:00,0.51,4.26,17.49,Out,1,0,0.0651135880156613
2014-08-28 16:36:00,0.25,11.07,17.01,Out,1,0,-0.259974507117883
2014-08-28 16:37:00,0.45,4.82,16.52,Out,1,0,-0.00990674163054129
2014-08-28 16:38:00,0.32,6.19,16.03,Out,1,0,-0.172450789197314
2014-08-28 16:39:00,0.12,8.44,15.66,Out,0,1,-0.422518554684656
2014-08-28 16:40:00,0.99,10.99,15.3,Out,1,0,0.665276225185282
2014-08-28 16:41:00,0.69,3.5,15.17,Out,1,0,0.290174576954269
2014-08-28 16:42:00,3,10.75,14.81,Out,1,0,3.17845726833307
2014-08-28 16:43:00,0.12,1.37,15.42,Out,0,1,-0.422518554684656
2014-08-28 16:44:00,0.94,6.44,16.88,Out,1,0,0.602759283813446
2014-08-28 16:45:00,0.74,3.7,16.76,Out,1,0,0.352691518326105
2014-08-28 16:46:00,1.5,13.56,16.03,Out,1,0,1.302949027178
2014-08-28 16:47:00,0.68,5.44,15.54,Out,1,0,0.277671188679902
2014-08-28 16:48:00,0.45,9.76,15.17,Out,1,0,-0.00990674163054129
2014-08-28 16:49:00,0.57,8.58,15.05,Out,1,0,0.140133917661864
2014-08-28 16:50:00,1.87,2.37,15.05,Out,1,0,1.76557439332959
2014-08-28 16:51:00,0.3,3.5,15.3,Out,1,0,-0.197457565746048
2014-08-28 16:52:00,1.31,2.82,15.3,Out,1,0,1.06538464996503
2014-08-28 16:53:00,0.49,6.13,15.66,Out,1,0,0.0401068114669271
2014-08-28 16:54:00,1,2.89,15.3,Out,1,0,0.677779613459649
2014-08-28 16:55:00,0.19,3.44,15.05,Out,0,1,-0.334994836764086
2014-08-28 16:56:00,0.82,2.13,14.93,Out,1,0,0.452718624521041
2014-08-28 16:57:00,0.37,5.5,15.17,Out,1,0,-0.109933847825478
2014-08-28 16:58:00,0.57,3.56,15.05,Out,1,0,0.140133917661864
2014-08-28 16:59:00,0.5,12.99,15.66,Out,1,0,0.0526101997412942
2014-08-28 17:00:00,1.43,4.31,15.66,Out,1,0,1.21542530925743
2014-08-28 17:01:00,0.95,4.25,15.66,Out,1,0,0.615262672087814
2014-08-28 17:02:00,1.01,4.94,15.66,Out,1,0,0.690283001734016
2014-08-28 17:03:00,1.62,2.89,15.66,Out,1,0,1.45298968647041
2014-08-28 17:04:00,0.94,2.51,15.66,Out,1,0,0.602759283813446
2014-08-28 17:05:00,0.56,2.8,15.78,Out,1,0,0.127630529387497
2014-08-28 17:06:00,0.38,7.88,15.91,Out,1,0,-0.097430459551111
2014-08-28 17:07:00,0.8,3,15.66,Out,1,0,0.427711847972307
2014-08-28 17:08:00,0.51,9.32,15.66,Out,1,0,0.0651135880156613
2014-08-28 17:09:00,0.82,4.37,15.3,Out,1,0,0.452718624521041
2014-08-28 17:10:00,0.7,8.87,14.93,Out,1,0,0.302677965228636
2014-08-28 17:11:00,0.88,5.44,14.69,Out,1,0,0.527738954167244
2014-08-28 17:12:00,2.44,7.88,14.44,Out,1,0,2.47826752496851
2014-08-28 17:13:00,0.82,9.05,14.32,Out,1,0,0.452718624521041
2014-08-28 17:14:00,0.87,9.26,14.32,Out,1,0,0.515235565892877
2014-08-28 17:15:00,0.7,10.51,14.2,Out,1,0,0.302677965228636
2014-08-28 17:16:00,0.52,11.95,14.2,Out,1,0,0.0776169762900284
2014-08-28 17:17:00,2.31,7.81,14.2,Out,1,0,2.31572347740174
2014-08-28 17:18:00,2.13,11.88,14.2,Out,1,0,2.09066248846313
2014-08-28 17:19:00,0.13,10.88,14.2,Out,0,1,-0.410015166410288
2014-08-28 17:20:00,3.51,4.13,14.32,Out,1,0,3.81613007032579
2014-08-28 17:21:00,0.32,6.76,14.2,Out,1,0,-0.172450789197314
2014-08-28 17:22:00,0.89,5.06,14.2,Out,1,0,0.540242342441611
2014-08-28 17:23:00,1.38,10.68,14.2,Out,1,0,1.1529083678856
2014-08-28 17:24:00,0.32,7.49,14.2,Out,1,0,-0.172450789197314
2014-08-28 17:25:00,1.63,7.63,14.2,Out,1,0,1.46549307474478
2014-08-28 17:26:00,0.57,7.99,14.2,Out,1,0,0.140133917661864
2014-08-28 17:27:00,0.44,1.01,14.93,Out,1,0,-0.0224101299049084
2014-08-28 17:28:00,1.36,4.75,16.4,Out,1,0,1.12790159133686
2014-08-28 17:29:00,0.75,9.81,16.03,Out,1,0,0.365194906600472
2014-08-28 17:30:00,1.57,8.88,15.66,Out,1,0,1.39047274509857
2014-08-28 17:31:00,1.49,10.68,15.17,Out,1,0,1.29044563890364
