datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2016-04-16 15:11:00,0.13,1,22.5,Out,0,1,-0.303002805442907
2016-04-16 15:12:00,0.87,2.13,22.5,Out,1,0,1.35791095453496
2016-04-16 15:13:00,0.38,1.69,22.5,Out,1,0,0.258116708063129
2016-04-16 15:14:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:15:00,0,1.44,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:16:00,0,0.3,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:17:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:18:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:19:00,0.0600000000000001,0.5,22.5,Out,0,1,-0.460116269224596
2016-04-16 15:20:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:21:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:22:00,0,0.68,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:23:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:24:00,0.57,1.88,22.5,Out,1,0,0.684567538327716
2016-04-16 15:25:00,0.12,0.13,22.5,Out,0,1,-0.325447585983148
2016-04-16 15:26:00,0.12,1.69,22.5,Out,0,1,-0.325447585983148
2016-04-16 15:27:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:28:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:29:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:30:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:31:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:32:00,0.06,0.12,22.5,Out,0,1,-0.460116269224597
2016-04-16 15:33:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-16 15:34:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:35:00,0,0.95,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:36:00,0.06,0.95,22.5,Out,0,1,-0.460116269224597
2016-04-16 15:37:00,0,0.24,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:38:00,0.18,0.25,22.5,Out,0,1,-0.190778902741699
2016-04-16 15:39:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:40:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:41:00,0.07,0.2,22.5,Out,0,1,-0.437671488684355
2016-04-16 15:42:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:43:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:44:00,0,0.45,22.5,Out,0,1,-0.594784952466045
2016-04-16 15:45:00,0.12,1.37,22.5,Out,0,1,-0.325447585983148
2016-04-16 15:46:00,0.63,1.45,22.5,Out,1,0,0.819236221569165
2016-04-16 15:47:00,0.73,3.31,22.5,Out,1,0,1.04368402697158
2016-04-16 15:48:00,0.82,2.39,22.5,Out,1,0,1.24568705183375
2016-04-16 15:49:00,0.25,0.45,22.5,Out,1,0,-0.0336654389600093
2016-04-16 15:50:00,2.21,2.5,22.5,Out,1,0,4.36551154692731
2016-04-16 15:51:00,0.25,0.87,22.5,Out,1,0,-0.0336654389600093
2016-04-16 15:52:00,0.12,1.56,22.5,Out,0,1,-0.325447585983148
2016-04-16 15:53:00,0.26,0.49,22.5,Out,1,0,-0.0112206584197679
2016-04-16 15:54:00,0.76,7.94,22.5,Out,1,0,1.1110183685923
2016-04-16 15:55:00,0.56,3.25,22.5,Out,1,0,0.662122757787475
2016-04-16 15:56:00,0.43,4,22.5,Out,1,0,0.370340610764336
2016-04-16 15:57:00,0.43,4.76,22.5,Out,1,0,0.370340610764336
2016-04-16 15:58:00,0.31,5.63,22.5,Out,1,0,0.101003244281439
2016-04-16 15:59:00,0.25,4.49,22.5,Out,1,0,-0.0336654389600093
2016-04-16 16:00:00,0.2,4.8,22.5,Out,0,1,-0.145889341661217
2016-04-16 16:01:00,0.12,0.62,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:02:00,0.14,0.5,22.5,Out,0,1,-0.280558024902665
2016-04-16 16:03:00,0.19,0.88,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:04:00,0.12,0.51,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:05:00,0.31,0.69,22.5,Out,1,0,0.101003244281439
2016-04-16 16:06:00,0,0.56,22.5,Out,0,1,-0.594784952466045
2016-04-16 16:07:00,0.0599999999999999,0.68,22.5,Out,0,1,-0.460116269224597
2016-04-16 16:08:00,0.06,0.63,22.5,Out,0,1,-0.460116269224597
2016-04-16 16:09:00,0.12,1.26,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:10:00,0.33,0.56,22.5,Out,1,0,0.145892805361922
2016-04-16 16:11:00,0.18,1,22.5,Out,0,1,-0.190778902741699
2016-04-16 16:12:00,0.12,1.25,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:13:00,0.19,0.68,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:14:00,0.06,0.81,22.5,Out,0,1,-0.460116269224597
2016-04-16 16:15:00,0.13,0.75,22.5,Out,0,1,-0.303002805442907
2016-04-16 16:16:00,0.2,0.74,22.5,Out,0,1,-0.145889341661217
2016-04-16 16:17:00,0.25,2.5,22.5,Out,1,0,-0.0336654389600093
2016-04-16 16:18:00,0.19,2.56,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:19:00,0.19,0.69,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:20:00,0.12,1.2,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:21:00,0.12,1.5,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:22:00,0.94,2.44,22.5,Out,1,0,1.51502441831665
2016-04-16 16:23:00,0.62,0.68,22.5,Out,1,0,0.796791441028924
2016-04-16 16:24:00,0.87,6.12,22.5,Out,1,0,1.35791095453496
2016-04-16 16:25:00,1.24,3.56,22.5,Out,1,0,2.18836783452389
2016-04-16 16:26:00,0.49,2.56,22.5,Out,1,0,0.505009294005785
2016-04-16 16:27:00,0.63,3,22.5,Out,1,0,0.819236221569165
2016-04-16 16:28:00,0.25,1.06,22.5,Out,1,0,-0.0336654389600093
2016-04-16 16:29:00,0.68,2.05,22.5,Out,1,0,0.931460124270372
2016-04-16 16:30:00,1.01,1.68,22.5,Out,1,0,1.67213788209834
2016-04-16 16:31:00,0.62,2.31,22.5,Out,1,0,0.796791441028924
2016-04-16 16:32:00,0.44,1.31,22.5,Out,1,0,0.392785391304578
2016-04-16 16:33:00,1.51,3.14,22.5,Out,1,0,2.79437690911041
2016-04-16 16:34:00,0,0.94,22.5,Out,0,1,-0.594784952466045
2016-04-16 16:35:00,0.86,2,22.5,Out,1,0,1.33546617399472
2016-04-16 16:36:00,0.19,1.07,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:37:00,0.88,2.07,22.5,Out,1,0,1.3803557350752
2016-04-16 16:38:00,0.44,1.38,22.5,Out,1,0,0.392785391304578
2016-04-16 16:39:00,0.07,0.37,22.5,Out,0,1,-0.437671488684355
2016-04-16 16:40:00,0.07,2.69,22.5,Out,0,1,-0.437671488684355
2016-04-16 16:41:00,0.88,2.12,22.5,Out,1,0,1.3803557350752
2016-04-16 16:42:00,1.18,3.39,22.5,Out,1,0,2.05369915128244
2016-04-16 16:43:00,0.61,4,22.5,Out,1,0,0.774346660488682
2016-04-16 16:44:00,0.32,3.25,22.5,Out,1,0,0.123448024821681
2016-04-16 16:45:00,0.37,7.37,22.5,Out,1,0,0.235671927522888
2016-04-16 16:46:00,1.06,3.49,22.5,Out,1,0,1.78436178479955
2016-04-16 16:47:00,0.57,8.26,22.5,Out,1,0,0.684567538327716
2016-04-16 16:48:00,1.37,6.43,22.5,Out,1,0,2.48014998154703
2016-04-16 16:49:00,0.45,5.07,22.5,Out,1,0,0.415230171844819
2016-04-16 16:50:00,0.26,1.43,22.5,Out,1,0,-0.0112206584197679
2016-04-16 16:51:00,0.12,1.38,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:52:00,0.13,0.62,22.5,Out,0,1,-0.303002805442907
2016-04-16 16:53:00,0.12,1.01,22.5,Out,0,1,-0.325447585983148
2016-04-16 16:54:00,0.06,0.51,22.5,Out,0,1,-0.460116269224597
2016-04-16 16:55:00,0.5,2.06,22.5,Out,1,0,0.527454074546026
2016-04-16 16:56:00,0.18,0.89,22.5,Out,0,1,-0.190778902741699
2016-04-16 16:57:00,0.13,1.38,22.5,Out,0,1,-0.303002805442907
2016-04-16 16:58:00,0.19,1.69,22.5,Out,0,1,-0.168334122201458
2016-04-16 16:59:00,0.51,0.57,22.5,Out,1,0,0.549898855086268
2016-04-16 17:00:00,0.2,0.55,22.5,Out,0,1,-0.145889341661217
2016-04-16 17:01:00,0.13,1.69,22.5,Out,0,1,-0.303002805442907
2016-04-16 17:02:00,0.13,0.87,22.5,Out,0,1,-0.303002805442907
2016-04-16 17:03:00,0.56,1.63,22.5,Out,1,0,0.662122757787475
2016-04-16 17:04:00,0.18,1.44,22.5,Out,0,1,-0.190778902741699
2016-04-16 17:05:00,0,0.62,22.5,Out,0,1,-0.594784952466045
2016-04-16 17:06:00,0.2,0.75,22.5,Out,0,1,-0.145889341661217
2016-04-16 17:07:00,0.32,0.43,22.5,Out,1,0,0.123448024821681
2016-04-16 17:08:00,0.12,0.51,22.5,Out,0,1,-0.325447585983148
2016-04-16 17:09:00,0.81,1.69,22.5,Out,1,0,1.22324227129351
2016-04-16 17:10:00,0.31,2.51,22.5,Out,1,0,0.101003244281439
2016-04-16 17:11:00,0.75,2.76,22.5,Out,1,0,1.08857358805206
2016-04-16 17:12:00,1,2.07,22.5,Out,1,0,1.6496931015581
2016-04-16 17:13:00,1.2,3.94,22.5,Out,1,0,2.09858871236293
2016-04-16 17:14:00,0.44,3.5,22.5,Out,1,0,0.392785391304578
2016-04-16 17:15:00,0.93,4.49,22.5,Out,1,0,1.49257963777641
2016-04-16 17:16:00,0.38,2.13,22.5,Out,1,0,0.258116708063129
2016-04-16 17:17:00,0.25,1.44,22.5,Out,1,0,-0.0336654389600093
2016-04-16 17:18:00,0.31,2.26,22.5,Out,1,0,0.101003244281439
2016-04-16 17:19:00,0.31,0.5,22.5,Out,1,0,0.101003244281439
2016-04-16 17:20:00,0.76,1.57,22.5,Out,1,0,1.1110183685923
2016-04-16 17:21:00,0.18,0.51,22.5,Out,0,1,-0.190778902741699
2016-04-16 17:22:00,0.19,2.74,22.5,Out,0,1,-0.168334122201458
2016-04-16 17:23:00,0.25,0.49,22.5,Out,1,0,-0.0336654389600093
2016-04-16 17:24:00,0.24,3.24,22.5,Out,1,0,-0.0561102195002508
2016-04-16 17:25:00,0.12,0.95,22.5,Out,0,1,-0.325447585983148
2016-04-16 17:26:00,0.44,1.76,22.5,Out,1,0,0.392785391304578
2016-04-16 17:27:00,0.25,0.44,22.5,Out,1,0,-0.0336654389600093
2016-04-16 17:28:00,1.57,3,22.5,Out,1,0,2.92904559235186
2016-04-16 17:29:00,0.32,0.68,22.5,Out,1,0,0.123448024821681
2016-04-16 17:30:00,0.5,1.25,22.5,Out,1,0,0.527454074546026
2016-04-16 17:31:00,0.69,0.69,22.5,Out,1,0,0.953904904810614
2016-04-16 17:32:00,0.31,2.87,22.5,Out,1,0,0.101003244281439
2016-04-16 17:33:00,0.12,0.64,22.5,Out,0,1,-0.325447585983148
2016-04-16 17:34:00,0.32,0.87,22.5,Out,1,0,0.123448024821681
2016-04-16 17:35:00,0.31,0.7,22.5,Out,1,0,0.101003244281439
2016-04-16 17:36:00,0.13,0.5,22.5,Out,0,1,-0.303002805442907
2016-04-16 17:37:00,0.25,0.44,22.5,Out,1,0,-0.0336654389600093
2016-04-16 17:38:00,0.19,0.56,22.5,Out,0,1,-0.168334122201458
2016-04-16 17:39:00,0.57,0.57,22.5,Out,1,0,0.684567538327716
2016-04-16 17:40:00,0.27,0.56,22.5,Out,1,0,0.0112241221204736
2016-04-16 17:41:00,0.5,0.5,22.5,Out,1,0,0.527454074546026
2016-04-16 17:42:00,0.37,1,22.5,Out,1,0,0.235671927522888
2016-04-16 17:43:00,0.18,0.63,22.5,Out,0,1,-0.190778902741699
2016-04-16 17:44:00,0.63,10.32,22.5,Out,1,0,0.819236221569165
2016-04-16 17:45:00,1.94,3.87,22.5,Out,1,0,3.75950247234079
2016-04-16 17:46:00,0.12,0.31,22.5,Out,0,1,-0.325447585983148
2016-04-16 17:47:00,1.88,2.18,22.5,Out,1,0,3.62483378909934
2016-04-16 17:48:00,0.81,2.38,22.5,Out,1,0,1.22324227129351
2016-04-16 17:49:00,0.31,3.38,22.5,Out,1,0,0.101003244281439
2016-04-16 17:50:00,0.39,1.01,22.5,Out,1,0,0.280561488603371
2016-04-16 17:51:00,1.32,1.32,22.5,Out,1,0,2.36792607884582
2016-04-16 17:52:00,0.26,2.19,22.5,Out,1,0,-0.0112206584197679
2016-04-16 17:53:00,0.24,1,22.5,Out,1,0,-0.0561102195002508
2016-04-16 17:54:00,0.69,1.51,22.5,Out,1,0,0.953904904810614
2016-04-16 17:55:00,0.87,3.69,22.5,Out,1,0,1.35791095453496
2016-04-16 17:56:00,0.13,1.13,22.5,Out,0,1,-0.303002805442907
2016-04-16 17:57:00,0.13,1.07,22.5,Out,0,1,-0.303002805442907
2016-04-16 17:58:00,0.18,0.5,22.5,Out,0,1,-0.190778902741699
2016-04-16 17:59:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:00:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:01:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:02:00,0.19,0.25,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:03:00,1.06,1.19,22.5,Out,1,0,1.78436178479955
2016-04-16 18:04:00,0.12,0.12,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:05:00,0.07,0.19,22.5,Out,0,1,-0.437671488684355
2016-04-16 18:06:00,0.56,1.63,22.5,Out,1,0,0.662122757787475
2016-04-16 18:07:00,0.12,1.13,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:08:00,0,0.3,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:09:00,0,0.45,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:10:00,0.19,1.56,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:11:00,0.18,3,22.5,Out,0,1,-0.190778902741699
2016-04-16 18:12:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:13:00,0,0.32,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:14:00,0.12,0.2,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:15:00,0.25,0.25,22.5,Out,1,0,-0.0336654389600093
2016-04-16 18:16:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:17:00,0.06,0.24,22.5,Out,0,1,-0.460116269224597
2016-04-16 18:18:00,0.06,0.13,22.5,Out,0,1,-0.460116269224597
2016-04-16 18:19:00,0.0599999999999999,0.32,22.5,Out,0,1,-0.460116269224597
2016-04-16 18:20:00,0.06,0.57,22.5,Out,0,1,-0.460116269224597
2016-04-16 18:21:00,0.12,1.76,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:22:00,0.57,1.44,22.5,Out,1,0,0.684567538327716
2016-04-16 18:23:00,0.18,1.76,22.5,Out,0,1,-0.190778902741699
2016-04-16 18:24:00,0.38,2.25,22.5,Out,1,0,0.258116708063129
2016-04-16 18:25:00,0.31,2.44,22.5,Out,1,0,0.101003244281439
2016-04-16 18:26:00,2.44,3,22.5,Out,1,0,4.88174149935286
2016-04-16 18:27:00,0.07,0.51,22.5,Out,0,1,-0.437671488684355
2016-04-16 18:28:00,0.5,2.82,22.5,Out,1,0,0.527454074546026
2016-04-16 18:29:00,0.19,1.25,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:30:00,0.62,4.37,22.5,Out,1,0,0.796791441028924
2016-04-16 18:31:00,1,2.81,22.5,Out,1,0,1.6496931015581
2016-04-16 18:32:00,0.19,4.82,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:33:00,0.19,0.7,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:34:00,0.24,1.5,22.5,Out,1,0,-0.0561102195002508
2016-04-16 18:35:00,0.19,1,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:36:00,0.2,0.94,22.5,Out,0,1,-0.145889341661217
2016-04-16 18:37:00,0.32,0.81,22.5,Out,1,0,0.123448024821681
2016-04-16 18:38:00,0.18,0.93,22.5,Out,0,1,-0.190778902741699
2016-04-16 18:39:00,0.32,1.19,22.5,Out,1,0,0.123448024821681
2016-04-16 18:40:00,0.12,1.2,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:41:00,0,2.55,22.5,Out,0,1,-0.594784952466045
2016-04-16 18:42:00,0.32,2.32,22.5,Out,1,0,0.123448024821681
2016-04-16 18:43:00,0.06,0.81,22.5,Out,0,1,-0.460116269224597
2016-04-16 18:44:00,0.63,1.87,22.5,Out,1,0,0.819236221569165
2016-04-16 18:45:00,0.18,0.61,22.5,Out,0,1,-0.190778902741699
2016-04-16 18:46:00,1.13,1.25,22.5,Out,1,0,1.94147524858124
2016-04-16 18:47:00,0.19,0.93,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:48:00,0.32,0.95,22.5,Out,1,0,0.123448024821681
2016-04-16 18:49:00,0.12,1.06,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:50:00,1.13,2.37,22.5,Out,1,0,1.94147524858124
2016-04-16 18:51:00,0.25,1.74,22.5,Out,1,0,-0.0336654389600093
2016-04-16 18:52:00,0.31,5.81,22.5,Out,1,0,0.101003244281439
2016-04-16 18:53:00,0.32,1.49,22.5,Out,1,0,0.123448024821681
2016-04-16 18:54:00,0.32,0.56,22.5,Out,1,0,0.123448024821681
2016-04-16 18:55:00,0.19,0.94,22.5,Out,0,1,-0.168334122201458
2016-04-16 18:56:00,0.12,0.51,22.5,Out,0,1,-0.325447585983148
2016-04-16 18:57:00,0.38,1.76,22.5,Out,1,0,0.258116708063129
2016-04-16 18:58:00,0.18,1.24,22.5,Out,0,1,-0.190778902741699
2016-04-16 18:59:00,0.26,0.64,22.5,Out,1,0,-0.0112206584197679
2016-04-16 19:00:00,0.13,1,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:01:00,0.81,3,22.5,Out,1,0,1.22324227129351
2016-04-16 19:02:00,0.45,1.56,22.5,Out,1,0,0.415230171844819
2016-04-16 19:03:00,0.45,1.13,22.5,Out,1,0,0.415230171844819
2016-04-16 19:04:00,0.44,1.63,22.5,Out,1,0,0.392785391304578
2016-04-16 19:05:00,0.38,1.88,22.5,Out,1,0,0.258116708063129
2016-04-16 19:06:00,0.13,3.33,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:07:00,1.63,3.75,22.5,Out,1,0,3.06371427559331
2016-04-16 19:08:00,0.75,1.55,22.5,Out,1,0,1.08857358805206
2016-04-16 19:09:00,0.45,1.19,22.5,Out,1,0,0.415230171844819
2016-04-16 19:10:00,0.57,1.69,22.5,Out,1,0,0.684567538327716
2016-04-16 19:11:00,0.19,3,22.5,Out,0,1,-0.168334122201458
2016-04-16 19:12:00,1.25,5.94,22.5,Out,1,0,2.21081261506413
2016-04-16 19:13:00,0.68,3.5,22.5,Out,1,0,0.931460124270372
2016-04-16 19:14:00,1.26,3.76,22.5,Out,1,0,2.23325739560438
2016-04-16 19:15:00,0.31,6.37,22.5,Out,1,0,0.101003244281439
2016-04-16 19:16:00,0.2,1.94,22.5,Out,0,1,-0.145889341661217
2016-04-16 19:17:00,0.18,1.19,22.5,Out,0,1,-0.190778902741699
2016-04-16 19:18:00,0.45,2.63,22.5,Out,1,0,0.415230171844819
2016-04-16 19:19:00,0.25,0.5,22.5,Out,1,0,-0.0336654389600093
2016-04-16 19:20:00,0.92,2.94,22.5,Out,1,0,1.47013485723617
2016-04-16 19:21:00,0.19,0.42,22.5,Out,0,1,-0.168334122201458
2016-04-16 19:22:00,0.87,5.56,22.5,Out,1,0,1.35791095453496
2016-04-16 19:23:00,1.12,2.63,22.5,Out,1,0,1.919030468041
2016-04-16 19:24:00,0.25,1.37,22.5,Out,1,0,-0.0336654389600093
2016-04-16 19:25:00,0.44,1.63,22.5,Out,1,0,0.392785391304578
2016-04-16 19:26:00,0.18,1.12,22.5,Out,0,1,-0.190778902741699
2016-04-16 19:27:00,0.25,1.13,22.5,Out,1,0,-0.0336654389600093
2016-04-16 19:28:00,0.96,1.64,22.5,Out,1,0,1.55991397939713
2016-04-16 19:29:00,0.62,1.31,22.5,Out,1,0,0.796791441028924
2016-04-16 19:30:00,0.57,1.55,22.5,Out,1,0,0.684567538327716
2016-04-16 19:31:00,0.33,3.2,22.5,Out,1,0,0.145892805361922
2016-04-16 19:32:00,0.0600000000000001,2.39,22.5,Out,0,1,-0.460116269224596
2016-04-16 19:33:00,0.57,7.37,22.5,Out,1,0,0.684567538327716
2016-04-16 19:34:00,1.13,2.75,22.5,Out,1,0,1.94147524858124
2016-04-16 19:35:00,0.13,1.24,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:36:00,0.24,0.52,22.5,Out,1,0,-0.0561102195002508
2016-04-16 19:37:00,0.32,1.83,22.5,Out,1,0,0.123448024821681
2016-04-16 19:38:00,0,1.38,22.5,Out,0,1,-0.594784952466045
2016-04-16 19:39:00,0.25,1.19,22.5,Out,1,0,-0.0336654389600093
2016-04-16 19:40:00,0.43,0.95,22.5,Out,1,0,0.370340610764336
2016-04-16 19:41:00,0,2,22.5,Out,0,1,-0.594784952466045
2016-04-16 19:42:00,0.0600000000000001,0.76,22.5,Out,0,1,-0.460116269224596
2016-04-16 19:43:00,0.13,0.51,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:44:00,0.33,1.88,22.5,Out,1,0,0.145892805361922
2016-04-16 19:45:00,0.39,0.63,22.5,Out,1,0,0.280561488603371
2016-04-16 19:46:00,0.44,3.87,22.5,Out,1,0,0.392785391304578
2016-04-16 19:47:00,0.0600000000000001,0.51,22.5,Out,0,1,-0.460116269224596
2016-04-16 19:48:00,0.19,4.26,22.5,Out,0,1,-0.168334122201458
2016-04-16 19:49:00,0.49,0.49,22.5,Out,1,0,0.505009294005785
2016-04-16 19:50:00,0.19,1.31,22.5,Out,0,1,-0.168334122201458
2016-04-16 19:51:00,0.0599999999999999,0.49,22.5,Out,0,1,-0.460116269224597
2016-04-16 19:52:00,0.13,1.2,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:53:00,0.07,0.44,22.5,Out,0,1,-0.437671488684355
2016-04-16 19:54:00,0.13,1.5,22.5,Out,0,1,-0.303002805442907
2016-04-16 19:55:00,0.31,2,22.5,Out,1,0,0.101003244281439
2016-04-16 19:56:00,0.38,0.81,22.5,Out,1,0,0.258116708063129
2016-04-16 19:57:00,0.19,0.37,22.5,Out,0,1,-0.168334122201458
2016-04-16 19:58:00,0.87,2.88,22.5,Out,1,0,1.35791095453496
2016-04-16 19:59:00,1.2,5.44,22.5,Out,1,0,2.09858871236293
2016-04-16 20:00:00,1.13,2.63,22.5,Out,1,0,1.94147524858124
2016-04-16 20:01:00,2.37,4.12,22.5,Out,1,0,4.72462803557117
2016-04-16 20:02:00,0.5,4.44,22.5,Out,1,0,0.527454074546026
2016-04-16 20:03:00,0.44,2,22.5,Out,1,0,0.392785391304578
2016-04-16 20:04:00,0.25,3.12,22.5,Out,1,0,-0.0336654389600093
2016-04-16 20:05:00,0.12,1.5,22.5,Out,0,1,-0.325447585983148
2016-04-16 20:06:00,2.12,2.13,22.5,Out,1,0,4.16350852206514
2016-04-16 20:07:00,0.87,2.68,22.5,Out,1,0,1.35791095453496
2016-04-16 20:08:00,2.13,2.13,22.5,Out,1,0,4.18595330260538
2016-04-16 20:09:00,0.37,1.13,22.5,Out,1,0,0.235671927522888
2016-04-16 20:10:00,0.18,1.12,22.5,Out,0,1,-0.190778902741699
2016-04-16 20:11:00,0.19,1.19,22.5,Out,0,1,-0.168334122201458
2016-04-16 20:12:00,0.13,1.37,22.5,Out,0,1,-0.303002805442907
2016-04-16 20:13:00,0.13,1.93,22.5,Out,0,1,-0.303002805442907
2016-04-16 20:14:00,0.5,7.33,22.5,Out,1,0,0.527454074546026
2016-04-16 20:15:00,0.25,1.42,22.5,Out,1,0,-0.0336654389600093
2016-04-16 20:16:00,1.88,5.25,22.5,Out,1,0,3.62483378909934
2016-04-16 20:17:00,1.13,1.32,22.5,Out,1,0,1.94147524858124
2016-04-16 20:18:00,1.12,1.69,22.5,Out,1,0,1.919030468041
2016-04-16 20:19:00,0.62,1.81,22.5,Out,1,0,0.796791441028924
2016-04-16 20:20:00,0.95,1.38,22.5,Out,1,0,1.53746919885689
2016-04-16 20:21:00,0.5,1.7,22.5,Out,1,0,0.527454074546026
2016-04-16 20:22:00,0.38,0.88,22.5,Out,1,0,0.258116708063129
2016-04-16 20:23:00,0.75,1.69,22.5,Out,1,0,1.08857358805206
2016-04-16 20:24:00,0.5,1.43,22.5,Out,1,0,0.527454074546026
2016-04-16 20:25:00,0.74,4.57,22.5,Out,1,0,1.06612880751182
2016-04-16 20:26:00,0.31,3.37,22.5,Out,1,0,0.101003244281439
2016-04-16 20:27:00,0.39,3.44,22.5,Out,1,0,0.280561488603371
2016-04-16 20:28:00,0.49,4.94,22.5,Out,1,0,0.505009294005785
2016-04-16 20:29:00,0.43,3.75,22.5,Out,1,0,0.370340610764336
2016-04-16 20:30:00,2.87,6.87,22.5,Out,1,0,5.84686706258325
2016-04-16 20:31:00,0.43,1.7,22.5,Out,1,0,0.370340610764336
2016-04-16 20:32:00,1.93,2.25,22.5,Out,1,0,3.73705769180055
2016-04-16 20:33:00,0.19,0.81,22.5,Out,0,1,-0.168334122201458
2016-04-16 20:34:00,1.06,3.57,22.5,Out,1,0,1.78436178479955
2016-04-16 20:35:00,1.63,3.88,22.5,Out,1,0,3.06371427559331
2016-04-16 20:36:00,0,3.13,22.5,Out,0,1,-0.594784952466045
2016-04-16 20:37:00,0.26,1.19,22.5,Out,1,0,-0.0112206584197679
2016-04-16 20:38:00,0.25,1.44,22.5,Out,1,0,-0.0336654389600093
2016-04-16 20:39:00,0.68,2.63,22.5,Out,1,0,0.931460124270372
2016-04-16 20:40:00,0.43,2,22.5,Out,1,0,0.370340610764336
2016-04-16 20:41:00,0.56,1.38,22.5,Out,1,0,0.662122757787475
2016-04-16 20:42:00,0.26,1.75,22.5,Out,1,0,-0.0112206584197679
2016-04-16 20:43:00,0.31,1.08,22.5,Out,1,0,0.101003244281439
2016-04-16 20:44:00,0.7,2.07,22.5,Out,1,0,0.976349685350855
2016-04-16 20:45:00,0.87,1.32,22.5,Out,1,0,1.35791095453496
2016-04-16 20:46:00,0.57,1.81,22.5,Out,1,0,0.684567538327716
2016-04-16 20:47:00,0.63,0.95,22.5,Out,1,0,0.819236221569165
2016-04-16 20:48:00,0.5,2,22.5,Out,1,0,0.527454074546026
2016-04-16 20:49:00,0,1.07,22.5,Out,0,1,-0.594784952466045
2016-04-16 20:50:00,0.76,2.13,22.5,Out,1,0,1.1110183685923
2016-04-16 20:51:00,0.81,1.45,22.5,Out,1,0,1.22324227129351
2016-04-16 20:52:00,0,0.5,22.5,Out,0,1,-0.594784952466045
2016-04-16 20:53:00,0.06,0.8,22.5,Out,0,1,-0.460116269224597
2016-04-16 20:54:00,0.0600000000000001,0.0600000000000001,22.5,Out,0,1,-0.460116269224596
2016-04-16 20:55:00,0.07,1.38,22.5,Out,0,1,-0.437671488684355
2016-04-16 20:56:00,0,0.13,22.5,Out,0,1,-0.594784952466045
